,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,813590.0,813590.0,0.0,0.0,39.0,23.0,1.0,-1.0,39.0,35.0,813590.0,0.0,378754.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907056028.84
1,0.0,853489.0,853489.0,0.0,0.0,37.0,25.0,1.0,-1.0,37.0,31.0,853489.0,0.0,447127.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907056028.84
2,0.0,838985.0,838985.0,0.0,0.0,2.0,91.0,1.0,-1.0,2.0,1.0,838985.0,0.0,19213.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907056028.84
3,0.0,850303.0,850303.0,0.0,0.0,3.0,422.0,1.0,-1.0,3.0,8.0,850303.0,0.0,2075.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907056028.84
4,0.0,888615.0,888615.0,0.0,0.0,41.0,430.0,1.0,-1.0,41.0,10.0,888615.0,0.0,233851.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907056028.84
5,0.0,1136515.0,1136515.0,491226.0,0.0,35.0,436.0,1.0,-1.0,35.0,32.0,1136515.0,0.0,572764.0,491226.0,491226.0,-1.0,,,,,,,,,,,,,,,1641907056028.84
6,0.0,859933.0,859933.0,0.0,0.0,90.0,771.0,1.0,-1.0,90.0,29.0,859933.0,0.0,148462.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907056028.84
7,0.0,865350.0,865350.0,415122.0,0.0,9.0,1672.0,1.0,-1.0,9.0,6.0,865350.0,0.0,473652.0,415122.0,415122.0,-1.0,,,,,,,,,,,,,,,1641907056028.84
8,0.0,1235547.0,1232824.0,0.0,0.0,3.0,961.0,5.0,-1.0,4.0,6.0,5910607.0,0.0,497655.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907056028.84
9,,,,,,,,,,,,,,,,,,97838086.0,589.0,2958777.0,4.9617662897145935,1196513.936000007,672396.4400000002,172626.80000000002,1562500.0,1562500.0,318781.0,300715.8880000311,31444.2800000001,0.0,0.5,1641907056028.84
