,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,804104.0,804104.0,0.0,0.0,10.0,56.0,1.0,-1.0,10.0,11.0,804104.0,0.0,607297.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907197021.124
1,0.0,800127.0,800127.0,0.0,0.0,14.0,86.0,1.0,-1.0,14.0,14.0,800127.0,0.0,716966.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907197021.124
2,0.0,1011625.0,1011625.0,0.0,0.0,35.0,103.0,1.0,-1.0,35.0,35.0,1011625.0,0.0,729100.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907197021.124
3,0.0,840165.0,840165.0,0.0,0.0,17.0,176.0,1.0,-1.0,17.0,18.0,840165.0,0.0,435731.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907197021.124
4,0.0,860983.0,860983.0,0.0,0.0,14.0,220.0,1.0,-1.0,14.0,17.0,860983.0,0.0,611681.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907197021.124
5,0.0,901196.0,901196.0,0.0,0.0,17.0,263.0,1.0,-1.0,17.0,18.0,901196.0,0.0,465953.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907197021.124
6,0.0,789634.0,789634.0,0.0,0.0,17.0,275.0,1.0,-1.0,17.0,26.0,789634.0,0.0,758632.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907197021.124
7,0.0,836486.0,836486.0,0.0,0.0,12.0,391.0,1.0,-1.0,12.0,12.0,836486.0,0.0,593982.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907197021.124
8,0.0,902675.0,902675.0,0.0,0.0,18.0,543.0,1.0,-1.0,18.0,19.0,902675.0,0.0,708826.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907197021.124
9,0.0,812923.0,812923.0,0.0,0.0,14.0,613.0,1.0,-1.0,14.0,14.0,812923.0,0.0,763158.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907197021.124
10,0.0,824666.0,824666.0,0.0,0.0,12.0,723.0,1.0,-1.0,12.0,13.0,824666.0,0.0,552400.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907197021.124
11,0.0,866026.0,866026.0,0.0,0.0,14.0,730.0,1.0,-1.0,14.0,14.0,866026.0,0.0,516723.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907197021.124
12,0.0,820222.0,820222.0,0.0,0.0,13.0,779.0,1.0,-1.0,13.0,17.0,820222.0,0.0,762350.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907197021.124
13,0.0,849463.0,849463.0,0.0,0.0,17.0,837.0,1.0,-1.0,17.0,18.0,849463.0,0.0,637505.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907197021.124
14,0.0,821772.0,821772.0,0.0,0.0,30.0,872.0,1.0,-1.0,30.0,34.0,821772.0,0.0,359587.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907197021.124
15,0.0,785998.0,785998.0,0.0,0.0,19.0,897.0,1.0,-1.0,19.0,20.0,785998.0,0.0,539562.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907197021.124
16,0.0,810621.0,810621.0,0.0,0.0,14.0,917.0,1.0,-1.0,14.0,17.0,810621.0,0.0,552553.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907197021.124
17,0.0,955037.0,955037.0,0.0,0.0,14.0,1108.0,1.0,-1.0,14.0,9.0,955037.0,0.0,739666.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907197021.124
18,0.0,1034617.0,1034617.0,0.0,0.0,30.0,1144.0,1.0,-1.0,30.0,30.0,1034617.0,0.0,608860.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907197021.124
19,0.0,846166.0,846166.0,0.0,0.0,19.0,1259.0,1.0,-1.0,19.0,18.0,846166.0,0.0,228585.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907197021.124
20,0.0,796031.0,796031.0,0.0,0.0,11.0,1305.0,1.0,-1.0,11.0,12.0,796031.0,0.0,598296.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907197021.124
21,0.0,826546.0,826546.0,0.0,0.0,18.0,1460.0,1.0,-1.0,18.0,17.0,826546.0,0.0,523940.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907197021.124
22,0.0,998154.0,998154.0,0.0,0.0,16.0,1498.0,1.0,-1.0,16.0,16.0,998154.0,0.0,743917.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907197021.124
23,0.0,843268.0,843268.0,0.0,0.0,12.0,1573.0,1.0,-1.0,12.0,12.0,843268.0,0.0,712923.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907197021.124
24,0.0,806775.0,806775.0,0.0,0.0,10.0,1604.0,1.0,-1.0,10.0,10.0,806775.0,0.0,780205.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907197021.124
25,0.0,1019319.0,1019319.0,0.0,0.0,18.0,1648.0,1.0,-1.0,18.0,19.0,1019319.0,0.0,606558.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907197021.124
26,0.0,1027879.0,1027879.0,0.0,0.0,19.0,1698.0,1.0,-1.0,19.0,29.0,1027879.0,0.0,740737.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907197021.124
27,0.0,938458.0,938458.0,0.0,0.0,12.0,1740.0,1.0,-1.0,12.0,15.0,938458.0,0.0,752106.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907197021.124
28,0.0,795152.0,795152.0,0.0,0.0,11.0,1796.0,1.0,-1.0,11.0,9.0,795152.0,0.0,740210.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907197021.124
29,0.0,874708.0,874708.0,0.0,0.0,8.0,1800.0,1.0,-1.0,8.0,6.0,874708.0,0.0,585851.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907197021.124
30,0.0,847435.0,847435.0,0.0,0.0,6.0,1802.0,1.0,-1.0,6.0,7.0,847435.0,0.0,659751.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907197021.124
31,0.0,1016293.0,1016293.0,0.0,0.0,11.0,1820.0,1.0,-1.0,11.0,9.0,1016293.0,0.0,485850.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907197021.124
32,0.0,854882.0,854118.2,0.0,0.0,27.0,241.0,2.0,-1.0,28.0,20.0,1694488.0,0.0,582022.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907197021.124
33,0.0,924320.0,920527.2,0.0,0.0,16.0,272.0,2.0,-1.0,16.0,17.0,1772784.0,0.0,734483.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907197021.124
34,0.0,1026796.0,1024487.9,0.0,0.0,11.5,375.0,2.0,-1.0,12.0,12.0,2007430.0,0.0,659511.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907197021.124
35,0.0,974399.0,968388.1,0.0,0.0,16.0,449.0,2.0,-1.0,16.0,14.0,1828580.0,0.0,217457.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907197021.124
36,0.0,1097567.0,1085681.35,0.0,0.0,20.5,454.0,2.0,-1.0,26.0,20.0,1957421.0,0.0,618985.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907197021.124
37,0.0,992492.0,991754.8,0.0,0.0,24.0,493.0,2.0,-1.0,28.0,27.0,1970240.0,0.0,715684.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907197021.124
38,0.0,1145393.0,1141304.15,0.0,0.0,16.0,540.0,2.0,-1.0,16.0,16.0,2209009.0,0.0,686471.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907197021.124
39,0.0,879337.0,874922.35,0.0,0.0,16.5,615.0,2.0,-1.0,19.0,15.0,1670381.0,0.0,777129.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907197021.124
40,0.0,911881.0,906899.85,0.0,0.0,28.0,930.0,2.0,-1.0,28.0,21.0,1724139.0,0.0,724357.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907197021.124
41,0.0,1083965.0,1069699.4,0.0,0.0,11.0,1018.0,2.0,-1.0,11.0,9.0,1882618.0,0.0,597581.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907197021.124
42,0.0,951692.0,947491.6,0.0,0.0,14.0,1036.0,2.0,-1.0,14.0,12.0,1819376.0,0.0,541998.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907197021.124
43,0.0,888495.0,883848.35,0.0,0.0,22.0,1091.0,2.0,-1.0,26.0,18.0,1684057.0,0.0,748107.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907197021.124
