,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,793523.0,793523.0,0.0,0.0,30.0,96.0,1.0,-1.0,30.0,39.0,793523.0,0.0,742172.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276016.941
1,0.0,853409.0,853409.0,0.0,0.0,27.0,119.0,1.0,-1.0,27.0,20.0,853409.0,0.0,742590.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276016.941
2,0.0,788814.0,788814.0,0.0,0.0,10.0,199.0,1.0,-1.0,10.0,8.0,788814.0,0.0,746989.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276016.941
3,0.0,782920.0,782920.0,0.0,0.0,41.0,296.0,1.0,-1.0,41.0,39.0,782920.0,0.0,646504.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276016.941
4,0.0,856583.0,856583.0,0.0,0.0,38.0,321.0,1.0,-1.0,38.0,35.0,856583.0,0.0,593029.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276016.941
5,0.0,850843.0,850843.0,0.0,0.0,10.0,470.0,1.0,-1.0,10.0,10.0,850843.0,0.0,682591.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276016.941
6,0.0,834338.0,834338.0,0.0,0.0,15.0,609.0,1.0,-1.0,15.0,14.0,834338.0,0.0,643853.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276016.941
7,0.0,964713.0,964713.0,0.0,0.0,7.0,708.0,1.0,-1.0,7.0,10.0,964713.0,0.0,775818.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276016.941
8,0.0,793005.0,793005.0,0.0,0.0,8.0,733.0,1.0,-1.0,8.0,9.0,793005.0,0.0,610682.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276016.941
9,0.0,790217.0,790217.0,0.0,0.0,11.0,740.0,1.0,-1.0,11.0,9.0,790217.0,0.0,623313.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276016.941
10,0.0,802126.0,802126.0,0.0,0.0,7.0,891.0,1.0,-1.0,7.0,7.0,802126.0,0.0,305454.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276016.941
11,0.0,788019.0,788019.0,0.0,0.0,7.0,967.0,1.0,-1.0,7.0,9.0,788019.0,0.0,449862.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276016.941
12,0.0,840093.0,840093.0,0.0,0.0,5.0,1001.0,1.0,-1.0,5.0,5.0,840093.0,0.0,646512.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276016.941
13,0.0,827062.0,827062.0,0.0,0.0,31.0,1036.0,1.0,-1.0,31.0,29.0,827062.0,0.0,509763.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276016.941
14,0.0,792290.0,792290.0,0.0,0.0,17.0,1044.0,1.0,-1.0,17.0,17.0,792290.0,0.0,744859.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276016.941
15,0.0,893513.0,893513.0,0.0,0.0,17.0,1049.0,1.0,-1.0,17.0,29.0,893513.0,0.0,548385.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276016.941
16,0.0,913108.0,913108.0,0.0,0.0,17.0,1059.0,1.0,-1.0,17.0,14.0,913108.0,0.0,626434.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276016.941
17,0.0,890450.0,890450.0,0.0,0.0,5.0,1174.0,1.0,-1.0,5.0,5.0,890450.0,0.0,744401.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276016.941
18,0.0,785045.0,785045.0,0.0,0.0,5.0,1182.0,1.0,-1.0,5.0,5.0,785045.0,0.0,677415.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276016.941
19,0.0,806503.0,806503.0,0.0,0.0,5.0,1184.0,1.0,-1.0,5.0,6.0,806503.0,0.0,613509.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276016.941
20,0.0,868719.0,868719.0,0.0,0.0,8.0,1389.0,1.0,-1.0,8.0,8.0,868719.0,0.0,774158.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276016.941
21,0.0,1018775.0,1018775.0,0.0,0.0,7.0,1412.0,1.0,-1.0,7.0,7.0,1018775.0,0.0,726688.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276016.941
