,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,908516.0,908516.0,0.0,0.0,8.0,29.0,1.0,-1.0,8.0,7.0,908516.0,0.0,759428.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049030.851
1,0.0,800338.0,800338.0,0.0,0.0,16.0,124.0,1.0,-1.0,16.0,12.0,800338.0,0.0,413354.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049030.851
2,0.0,955642.0,955642.0,0.0,0.0,10.0,223.0,1.0,-1.0,10.0,9.0,955642.0,0.0,231772.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049030.851
3,0.0,875832.0,875832.0,0.0,0.0,12.0,260.0,1.0,-1.0,12.0,12.0,875832.0,0.0,655567.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049030.851
4,0.0,830734.0,830734.0,0.0,0.0,7.0,311.0,1.0,-1.0,7.0,6.0,830734.0,0.0,468609.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049030.851
5,0.0,834826.0,834826.0,0.0,0.0,7.0,368.0,1.0,-1.0,7.0,4.0,834826.0,0.0,629605.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049030.851
6,0.0,888357.0,888357.0,0.0,0.0,2.0,417.0,1.0,-1.0,2.0,2.0,888357.0,0.0,680078.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049030.851
7,0.0,866497.0,866497.0,6408.0,36603.0,3.0,489.0,1.0,-1.0,3.0,3.0,866497.0,0.0,697134.0,6408.0,6408.0,-1.0,,,,,,,,,,,,,,,1641906049030.851
8,0.0,786243.0,786243.0,0.0,0.0,5.0,512.0,1.0,-1.0,5.0,4.0,786243.0,0.0,563551.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049030.851
9,0.0,1004358.0,1004358.0,0.0,0.0,4.0,556.0,1.0,-1.0,4.0,5.0,1004358.0,0.0,621985.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049030.851
10,0.0,860464.0,860464.0,0.0,0.0,4.0,590.0,1.0,-1.0,4.0,7.0,860464.0,0.0,682973.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049030.851
11,0.0,1110617.0,1110617.0,0.0,0.0,4.0,741.0,1.0,-1.0,4.0,3.0,1110617.0,0.0,289618.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049030.851
12,0.0,794323.0,794323.0,0.0,0.0,2.0,1065.0,1.0,-1.0,2.0,2.0,794323.0,0.0,671835.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049030.851
13,0.0,838532.0,838532.0,0.0,0.0,1.0,1094.0,1.0,-1.0,1.0,1.0,838532.0,0.0,719071.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049030.851
14,0.0,834785.0,834785.0,0.0,0.0,3.0,1163.0,1.0,-1.0,3.0,3.0,834785.0,0.0,59015.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049030.851
15,0.0,949241.0,949241.0,0.0,0.0,5.0,1254.0,1.0,-1.0,5.0,5.0,949241.0,0.0,155870.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049030.851
16,0.0,795041.0,795041.0,0.0,0.0,3.0,1263.0,1.0,-1.0,3.0,2.0,795041.0,0.0,747105.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049030.851
17,0.0,900391.0,900391.0,0.0,0.0,2.0,1275.0,1.0,-1.0,2.0,1.0,900391.0,0.0,704447.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049030.851
18,0.0,885569.0,885569.0,0.0,0.0,4.0,1350.0,1.0,-1.0,4.0,3.0,885569.0,0.0,241347.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049030.851
19,0.0,823261.0,823261.0,0.0,0.0,7.0,1389.0,1.0,-1.0,7.0,7.0,823261.0,0.0,759289.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049030.851
20,0.0,889604.0,889604.0,0.0,0.0,6.0,1469.0,1.0,-1.0,6.0,5.0,889604.0,0.0,668071.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049030.851
21,0.0,830039.0,830039.0,0.0,0.0,5.0,1473.0,1.0,-1.0,5.0,5.0,830039.0,0.0,366702.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049030.851
22,0.0,846856.0,846856.0,0.0,0.0,8.0,1498.0,1.0,-1.0,8.0,8.0,846856.0,0.0,583264.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049030.851
23,0.0,968891.0,968891.0,0.0,0.0,1.0,1688.0,1.0,-1.0,1.0,1.0,968891.0,0.0,686797.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049030.851
24,0.0,919583.0,919583.0,0.0,0.0,2.0,1768.0,1.0,-1.0,2.0,2.0,919583.0,0.0,245702.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049030.851
25,0.0,901799.0,901799.0,0.0,0.0,1.0,1803.0,1.0,-1.0,1.0,0.0,901799.0,0.0,383652.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049030.851
26,0.0,813821.0,813821.0,0.0,0.0,1.0,1814.0,1.0,-1.0,1.0,1.0,813821.0,0.0,538092.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049030.851
27,0.0,909583.0,909583.0,0.0,0.0,3.0,1832.0,1.0,-1.0,3.0,0.0,909583.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049030.851
28,0.0,1024919.0,1020776.2,0.0,0.0,7.5,59.0,2.0,-1.0,8.0,6.0,1966982.0,0.0,731235.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049030.851
29,0.0,937340.0,934977.75,0.0,0.0,12.0,144.0,2.0,-1.0,14.0,8.0,1827435.0,0.0,407105.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049030.851
30,0.0,1018705.0,1009496.55,0.0,0.0,5.5,480.0,2.0,-1.0,6.0,4.0,1853241.0,0.0,710374.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049030.851
31,0.0,928472.0,922740.45,0.0,0.0,5.5,483.0,2.0,-1.0,6.0,3.0,1742313.0,0.0,580343.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049030.851
32,0.0,903825.0,902721.15,0.0,0.0,4.0,752.0,2.0,-1.0,4.0,3.0,1785573.0,0.0,633709.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049030.851
