,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,988247.0,988247.0,41021.0,0.0,4.0,21.0,1.0,-1.0,4.0,3.0,988247.0,0.0,256886.0,41021.0,41021.0,-1.0,,,,,,,,,,,,,,,1641904800027.891
1,0.0,857718.0,857718.0,0.0,0.0,2.0,282.0,1.0,-1.0,2.0,2.0,857718.0,0.0,531571.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904800027.891
2,0.0,846348.0,846348.0,0.0,0.0,3.0,288.0,1.0,-1.0,3.0,3.0,846348.0,0.0,733220.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904800027.891
3,0.0,1096984.0,1096984.0,168716.0,0.0,5.0,291.0,1.0,-1.0,5.0,2.0,1096984.0,0.0,628507.0,168716.0,168716.0,-1.0,,,,,,,,,,,,,,,1641904800027.891
4,0.0,939218.0,939218.0,123918.0,0.0,1.0,332.0,1.0,-1.0,1.0,0.0,939218.0,0.0,0.0,123918.0,123918.0,-1.0,,,,,,,,,,,,,,,1641904800027.891
5,0.0,905277.0,905277.0,0.0,0.0,1.0,349.0,1.0,-1.0,1.0,1.0,905277.0,0.0,274786.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904800027.891
6,0.0,816251.0,816251.0,0.0,0.0,3.0,384.0,1.0,-1.0,3.0,3.0,816251.0,0.0,720371.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904800027.891
7,0.0,846189.0,846189.0,0.0,0.0,3.0,413.0,1.0,-1.0,3.0,2.0,846189.0,0.0,474963.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904800027.891
8,0.0,909434.0,909434.0,0.0,0.0,3.0,446.0,1.0,-1.0,3.0,5.0,909434.0,0.0,574073.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904800027.891
9,0.0,1103330.0,1103330.0,0.0,0.0,1.0,487.0,1.0,-1.0,1.0,2.0,1103330.0,0.0,618384.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904800027.891
10,0.0,796516.0,796516.0,0.0,0.0,4.0,497.0,1.0,-1.0,4.0,4.0,796516.0,0.0,729094.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904800027.891
11,0.0,1196450.0,1196450.0,133857.0,0.0,4.0,577.0,1.0,-1.0,4.0,3.0,1196450.0,0.0,653224.0,133857.0,133857.0,-1.0,,,,,,,,,,,,,,,1641904800027.891
12,0.0,1241238.0,1241238.0,843974.0,0.0,2.0,605.0,1.0,-1.0,2.0,1.0,1241238.0,0.0,44010.0,843974.0,843974.0,-1.0,,,,,,,,,,,,,,,1641904800027.891
13,0.0,890058.0,890058.0,0.0,0.0,3.0,658.0,1.0,-1.0,3.0,5.0,890058.0,0.0,243998.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904800027.891
14,0.0,1321486.0,1321486.0,647953.0,0.0,1.0,727.0,1.0,-1.0,1.0,0.0,1321486.0,0.0,2621.0,647953.0,647953.0,-1.0,,,,,,,,,,,,,,,1641904800027.891
15,0.0,1058221.0,1058221.0,451574.0,240083.0,5.0,762.0,1.0,-1.0,5.0,6.0,1058221.0,0.0,733055.0,451574.0,451574.0,-1.0,,,,,,,,,,,,,,,1641904800027.891
16,0.0,876043.0,876043.0,0.0,0.0,3.0,790.0,1.0,-1.0,3.0,2.0,876043.0,0.0,121002.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904800027.891
17,0.0,907847.0,907847.0,0.0,0.0,3.0,884.0,1.0,-1.0,3.0,3.0,907847.0,0.0,745684.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904800027.891
18,0.0,885123.0,885123.0,0.0,0.0,2.0,989.0,1.0,-1.0,2.0,1.0,885123.0,0.0,4294.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904800027.891
19,0.0,896495.0,896495.0,0.0,0.0,2.0,1177.0,1.0,-1.0,2.0,4.0,896495.0,0.0,651568.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904800027.891
