,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,806960.0,806960.0,0.0,0.0,47.0,296.0,1.0,-1.0,47.0,43.0,806960.0,0.0,399922.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905024029.975
1,0.0,931820.0,931820.0,0.0,0.0,140.0,640.0,1.0,-1.0,140.0,40.0,931820.0,0.0,299516.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905024029.975
2,0.0,986787.0,986787.0,196938.0,0.0,50.0,945.0,1.0,-1.0,50.0,56.0,986787.0,0.0,654013.0,196938.0,196938.0,-1.0,,,,,,,,,,,,,,,1641905024029.975
3,0.0,814813.0,814813.0,0.0,0.0,42.0,1060.0,1.0,-1.0,42.0,32.0,814813.0,0.0,492507.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905024029.975
4,0.0,1026890.0,1026890.0,4597.0,64159.0,37.0,1063.0,1.0,-1.0,37.0,7.0,1026890.0,0.0,218140.0,4597.0,4597.0,-1.0,,,,,,,,,,,,,,,1641905024029.975
5,0.0,791790.0,791790.0,0.0,0.0,35.0,1071.0,1.0,-1.0,35.0,6.0,791790.0,0.0,427389.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905024029.975
6,0.0,1011378.0,1011378.0,0.0,0.0,5.0,1630.0,1.0,-1.0,5.0,3.0,1011378.0,0.0,181712.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905024029.975
7,0.0,1214850.0,1214850.0,549752.0,0.0,3.0,1866.0,1.0,-1.0,3.0,0.0,1214850.0,0.0,0.0,549752.0,549752.0,-1.0,,,,,,,,,,,,,,,1641905024029.975
8,0.0,1533829.0,1533829.0,1443765.0,0.0,2.0,1872.0,1.0,-1.0,2.0,0.0,1533829.0,0.0,0.0,1443765.0,1443765.0,-1.0,,,,,,,,,,,,,,,1641905024029.975
9,0.0,1024022.0,1024022.0,0.0,0.0,37.0,1884.0,1.0,-1.0,37.0,56.0,1024022.0,0.0,527426.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905024029.975
10,0.0,930999.0,930999.0,102129.0,0.0,112.0,1892.0,1.0,-1.0,112.0,50.0,930999.0,0.0,376082.0,102129.0,102129.0,-1.0,,,,,,,,,,,,,,,1641905024029.975
11,0.0,931234.0,931234.0,0.0,0.0,46.0,1907.0,1.0,-1.0,46.0,30.0,931234.0,0.0,233144.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905024029.975
12,,,,,,,,,,,,,,,,,,125483456.0,0.0,4435954.0,7.5110312981015905,1036663.9200000253,656996.2399999999,208610.00000000015,1562500.0,1562500.0,368602.8000000002,402529.4960000209,7780.879999999985,0.0,0.5,1641905024029.975
