,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1062668.0,1062668.0,147349.0,8575.0,7.0,1535.0,1.0,-1.0,7.0,7.0,1062668.0,0.0,641204.0,147349.0,147349.0,-1.0,,,,,,,,,,,,,,,1641906389031.055
1,0.0,827170.0,827170.0,0.0,0.0,5.0,1572.0,1.0,-1.0,5.0,6.0,827170.0,0.0,671033.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906389031.055
2,0.0,812365.0,812365.0,0.0,0.0,9.0,1759.0,1.0,-1.0,9.0,10.0,812365.0,0.0,577541.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906389031.055
3,0.0,891972.0,891972.0,0.0,0.0,15.0,1843.0,1.0,-1.0,15.0,9.0,891972.0,0.0,395386.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906389031.055
4,0.0,1222480.0,1222480.0,0.0,0.0,15.0,1852.0,1.0,-1.0,15.0,12.0,1222480.0,0.0,526074.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906389031.055
5,0.0,1165525.0,1165525.0,0.0,0.0,10.0,1875.0,1.0,-1.0,10.0,7.0,1165525.0,0.0,175624.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906389031.055
6,0.0,855178.0,855178.0,0.0,0.0,11.0,1893.0,1.0,-1.0,11.0,5.0,855178.0,0.0,371881.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906389031.055
7,0.0,802540.0,802540.0,0.0,0.0,17.0,1897.0,1.0,-1.0,17.0,14.0,802540.0,0.0,607218.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906389031.055
8,0.0,1127481.0,1127481.0,0.0,0.0,14.0,1940.0,1.0,-1.0,14.0,10.0,1127481.0,0.0,658679.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906389031.055
9,0.0,828661.0,827617.1,0.0,0.0,5.5,1655.0,2.0,-1.0,6.0,3.0,1636444.0,0.0,294080.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906389031.055
10,0.0,1386657.0,1383897.25,1204757.0,15611.0,8.0,1804.0,2.0,-1.0,9.0,4.0,2718119.0,0.0,298135.0,879354.43,828481.3,-1.0,,,,,,,,,,,,,,,1641906389031.055
11,0.0,1031433.0,1029115.5,0.0,0.0,17.0,1860.0,2.0,-1.0,18.0,9.0,2016516.0,0.0,731378.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906389031.055
12,0.0,973109.0,964664.8,0.0,0.0,11.0,1907.0,2.0,-1.0,11.0,6.0,1777334.0,0.0,487310.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906389031.055
13,0.0,1063882.0,1052927.55,0.0,0.0,11.0,1912.0,2.0,-1.0,13.0,7.0,1908675.0,0.0,522250.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906389031.055
14,0.0,969831.0,964633.5,0.0,0.0,9.5,1925.0,2.0,-1.0,10.0,2.0,1835712.0,0.0,156600.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906389031.055
15,0.0,1183244.0,1169188.0999999999,140797.0,3498.0,18.75,1901.0,4.0,-1.0,27.0,6.0,4005278.0,0.0,537723.0,75767.65,71408.5,-1.0,,,,,,,,,,,,,,,1641906389031.055
16,0.0,1516153.0,1492768.45,1974988.0,38990.0,10.25,1950.0,4.0,-1.0,11.0,5.0,5345464.0,0.0,531001.0,847622.24,811741.4,-1.0,,,,,,,,,,,,,,,1641906389031.055
17,0.0,1529572.0,1514405.0,5610225.0,44062.0,9.4,1808.0,5.0,-1.0,11.0,6.0,7314667.0,0.0,336868.0,1365864.0,1358682.0,-1.0,,,,,,,,,,,,,,,1641906389031.055
18,0.0,1544790.0,1529313.7,2504718.0,0.0,9.75,1824.0,8.0,-1.0,12.0,5.0,9035017.0,0.0,499362.0,1284885.7399999998,914308.3999999999,-1.0,,,,,,,,,,,,,,,1641906389031.055
19,0.0,1562500.0,1562500.0,8144270.0,25744.0,14.5,1834.0,8.0,-1.0,18.0,6.0,12092113.0,0.0,624396.0,1556984.07,1507340.7,-1.0,,,,,,,,,,,,,,,1641906389031.055
20,,,,,,,,,,,,,,,,,,259954729.0,0.0,20181628.0,1.4618126272912424,1562500.0,1233788.4499999995,483382.10000000003,11092.537000000131,7498.379999999992,2599.500000000001,1370992.4430000307,263423.29999999434,0.0,0.5,1641906389031.055
