,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,933289.0,933289.0,62150.0,15344.0,26.0,578.0,1.0,-1.0,26.0,15.0,933289.0,0.0,740290.0,62150.0,62150.0,-1.0,,,,,,,,,,,,,,,1641907195015.198
1,0.0,1111602.0,1111602.0,617423.0,128221.0,40.0,850.0,1.0,-1.0,40.0,21.0,1111602.0,0.0,602971.0,617423.0,617423.0,-1.0,,,,,,,,,,,,,,,1641907195015.198
2,0.0,864594.0,864594.0,549482.0,107899.0,30.0,1297.0,1.0,-1.0,30.0,8.0,864594.0,0.0,189182.0,549482.0,549482.0,-1.0,,,,,,,,,,,,,,,1641907195015.198
3,0.0,1260144.0,1260144.0,407280.0,100550.0,15.0,1347.0,1.0,-1.0,15.0,9.0,1260144.0,0.0,659886.0,407280.0,407280.0,-1.0,,,,,,,,,,,,,,,1641907195015.198
4,0.0,976060.0,976060.0,0.0,0.0,11.0,1468.0,1.0,-1.0,11.0,11.0,976060.0,0.0,596051.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195015.198
5,0.0,893487.0,893487.0,587527.0,145050.0,35.0,1517.0,1.0,-1.0,35.0,14.0,893487.0,0.0,410225.0,587527.0,587527.0,-1.0,,,,,,,,,,,,,,,1641907195015.198
6,0.0,906409.0,906409.0,83810.0,20691.0,8.0,1626.0,1.0,-1.0,8.0,2.0,906409.0,0.0,228348.0,83810.0,83810.0,-1.0,,,,,,,,,,,,,,,1641907195015.198
7,0.0,979108.0,979108.0,545504.0,134248.0,17.0,1632.0,1.0,-1.0,17.0,12.0,979108.0,0.0,348195.0,545504.0,545504.0,-1.0,,,,,,,,,,,,,,,1641907195015.198
8,0.0,1120341.0,1103809.35,1448545.0,63682.0,25.0,662.0,2.0,-1.0,35.0,3.0,1910049.0,0.0,438453.0,950250.21,908744.1000000001,-1.0,,,,,,,,,,,,,,,1641907195015.198
9,0.0,996492.0,986904.35,0.0,0.0,22.5,933.0,2.0,-1.0,29.0,8.0,1801231.0,0.0,242280.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195015.198
10,0.0,1364322.0,1357156.3,2218481.0,151362.0,40.0,949.0,2.0,-1.0,47.0,10.0,2585330.0,0.0,374089.0,1309222.73,1272491.3,-1.0,,,,,,,,,,,,,,,1641907195015.198
11,0.0,1185277.0,1167970.6,1399270.0,200529.0,39.0,998.0,2.0,-1.0,41.0,14.0,2024426.0,0.0,529811.0,923900.1599999999,882708.6000000001,-1.0,,,,,,,,,,,,,,,1641907195015.198
12,,,,,,,,,,,,,,,,,,179948175.0,1221.0,10893432.0,5.280941949616649,1227856.800000007,759872.0,261097.0,1562500.0,1423166.0,381123.5,933094.3750000048,133864.5,0.0,0.5,1641907195015.198
