,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,800726.0,800726.0,0.0,0.0,7.0,73.0,1.0,-1.0,7.0,8.0,800726.0,0.0,775812.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392010.609
1,0.0,976377.0,976377.0,0.0,0.0,6.0,878.0,1.0,-1.0,6.0,5.0,976377.0,0.0,571625.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392010.609
2,0.0,836271.0,836271.0,0.0,0.0,4.0,925.0,1.0,-1.0,4.0,4.0,836271.0,0.0,415660.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392010.609
3,0.0,799166.0,799166.0,0.0,0.0,5.0,1111.0,1.0,-1.0,5.0,4.0,799166.0,0.0,678727.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392010.609
4,0.0,945632.0,945632.0,0.0,0.0,7.0,1273.0,1.0,-1.0,7.0,7.0,945632.0,0.0,778340.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392010.609
5,0.0,796698.0,796698.0,0.0,0.0,4.0,1380.0,1.0,-1.0,4.0,5.0,796698.0,0.0,772336.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392010.609
6,0.0,876204.0,876204.0,0.0,0.0,5.0,1487.0,1.0,-1.0,5.0,7.0,876204.0,0.0,767988.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392010.609
7,0.0,781574.0,781574.0,0.0,0.0,10.0,1489.0,1.0,-1.0,10.0,11.0,781574.0,0.0,563440.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392010.609
8,0.0,816623.0,816623.0,0.0,0.0,13.0,1536.0,1.0,-1.0,13.0,12.0,816623.0,0.0,717307.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392010.609
9,0.0,1093788.0,1089761.75,0.0,0.0,14.5,214.0,2.0,-1.0,15.0,17.0,2107051.0,0.0,759000.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392010.609
10,0.0,876459.0,872744.6,0.0,0.0,8.0,285.0,2.0,-1.0,8.0,8.0,1678630.0,0.0,643454.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392010.609
11,0.0,876492.0,875353.4,0.0,0.0,9.5,1414.0,2.0,-1.0,10.0,9.0,1730212.0,0.0,726412.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392010.609
12,0.0,923429.0,922319.9,0.0,0.0,10.5,1432.0,2.0,-1.0,11.0,9.0,1824676.0,0.0,547238.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392010.609
13,0.0,937568.0,932836.0,0.0,0.0,11.5,1538.0,2.0,-1.0,12.0,13.0,1780496.0,0.0,414060.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392010.609
14,0.0,1060144.0,1052718.3,0.0,0.0,14.0,1838.0,2.0,-1.0,15.0,15.0,1971774.0,0.0,733185.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392010.609
15,0.0,1139551.0,1131325.8,0.0,0.0,14.666666666666666,204.0,3.0,-1.0,18.0,11.0,3158031.0,0.0,350253.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392010.609
