,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,815792.0,815792.0,343127.0,433756.0,3.0,16.0,1.0,-1.0,3.0,2.0,815792.0,0.0,495699.0,343127.0,343127.0,-1.0,,,,,,,,,,,,,,,1641906777027.63
1,0.0,1059822.0,1059822.0,121034.0,15402.0,2.0,24.0,1.0,-1.0,2.0,3.0,1059822.0,0.0,766695.0,121034.0,121034.0,-1.0,,,,,,,,,,,,,,,1641906777027.63
2,0.0,1002334.0,1002334.0,0.0,0.0,5.0,559.0,1.0,-1.0,5.0,4.0,1002334.0,0.0,667773.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906777027.63
3,0.0,922444.0,917317.45,459419.0,0.0,2.5,28.0,2.0,-1.0,3.0,2.0,1742357.0,0.0,446577.0,288239.51,277489.1,-1.0,,,,,,,,,,,,,,,1641906777027.63
4,0.0,950464.0,946035.9,0.0,0.0,3.5,135.0,2.0,-1.0,4.0,3.0,1812366.0,0.0,620757.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906777027.63
5,0.0,910281.0,910012.5,63891.0,0.0,6.5,144.0,2.0,-1.0,7.0,4.0,1815192.0,0.0,342670.0,40084.89,38589.9,-1.0,,,,,,,,,,,,,,,1641906777027.63
6,0.0,874670.0,873724.75,0.0,0.0,6.0,498.0,2.0,-1.0,7.0,6.0,1730435.0,0.0,752538.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906777027.63
7,0.0,1106631.0,1101353.95,782558.0,0.0,2.5,582.0,2.0,-1.0,3.0,2.0,2107721.0,0.0,629906.0,541022.02,513518.2,-1.0,,,,,,,,,,,,,,,1641906777027.63
8,0.0,824194.0,824186.8,0.0,0.0,3.0,1684.0,2.0,-1.0,3.0,4.0,1648244.0,0.0,729560.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906777027.63
9,0.0,858248.0,856975.1,214797.0,126220.0,3.5,1852.0,2.0,-1.0,4.0,2.0,1691038.0,0.0,706798.0,140002.61,134014.1,-1.0,,,,,,,,,,,,,,,1641906777027.63
10,0.0,913890.0,910063.65,0.0,0.0,1.0,1857.0,2.0,-1.0,1.0,1.0,1751253.0,0.0,653038.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906777027.63
11,0.0,1097510.0,1086206.2,423841.0,0.0,2.0,1860.0,2.0,-1.0,2.0,2.0,1968944.0,0.0,673301.0,265918.01,256000.1,-1.0,,,,,,,,,,,,,,,1641906777027.63
12,0.0,1410118.0,1409873.0,3106889.0,320271.0,3.3333333333333335,40.0,3.0,-1.0,5.0,4.0,4091272.0,0.0,774413.0,1405214.76,1361085.6,-1.0,,,,,,,,,,,,,,,1641906777027.63
13,0.0,1238645.0,1228007.3,342324.0,0.0,4.333333333333333,112.0,3.0,-1.0,6.0,5.0,3421763.0,0.0,733654.0,211098.53999999998,187964.40000000002,-1.0,,,,,,,,,,,,,,,1641906777027.63
14,0.0,1188712.0,1180553.7,8047.0,0.0,3.6666666666666665,446.0,3.0,-1.0,4.0,3.0,3151391.0,0.0,281268.0,7886.0599999999995,6437.6,-1.0,,,,,,,,,,,,,,,1641906777027.63
15,0.0,1284095.0,1269564.8,1064182.0,0.0,6.333333333333333,1485.0,3.0,-1.0,7.0,6.0,3386423.0,0.0,507949.0,489862.78,487736.8,-1.0,,,,,,,,,,,,,,,1641906777027.63
16,0.0,1001121.0,986936.4,133905.0,0.0,5.333333333333333,1490.0,3.0,-1.0,7.0,6.0,2688522.0,0.0,757305.0,131226.9,107124.0,-1.0,,,,,,,,,,,,,,,1641906777027.63
17,0.0,1192363.0,1170779.5,11595.0,0.0,4.0,1504.0,3.0,-1.0,5.0,5.0,3083964.0,0.0,725096.0,7244.7,6702.0,-1.0,,,,,,,,,,,,,,,1641906777027.63
