,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1149253.0,1149253.0,411961.0,3643.0,26.0,50.0,1.0,-1.0,26.0,13.0,1149253.0,0.0,697244.0,411961.0,411961.0,-1.0,,,,,,,,,,,,,,,1641906112015.421
1,0.0,865485.0,865485.0,0.0,0.0,31.0,621.0,1.0,-1.0,31.0,17.0,865485.0,0.0,506415.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906112015.421
2,0.0,946620.0,946620.0,367710.0,29038.0,4.0,993.0,1.0,-1.0,4.0,3.0,946620.0,0.0,483125.0,367710.0,367710.0,-1.0,,,,,,,,,,,,,,,1641906112015.421
3,0.0,1000859.0,1000859.0,370485.0,17651.0,32.0,1000.0,1.0,-1.0,32.0,17.0,1000859.0,0.0,578713.0,370485.0,370485.0,-1.0,,,,,,,,,,,,,,,1641906112015.421
4,0.0,948345.0,948345.0,574434.0,222137.0,38.0,1431.0,1.0,-1.0,38.0,17.0,948345.0,0.0,449304.0,574434.0,574434.0,-1.0,,,,,,,,,,,,,,,1641906112015.421
5,0.0,1019209.0,1019209.0,611389.0,195991.0,37.0,1670.0,1.0,-1.0,37.0,19.0,1019209.0,0.0,643648.0,611389.0,611389.0,-1.0,,,,,,,,,,,,,,,1641906112015.421
6,0.0,1253998.0,1244543.45,1850542.0,179787.0,49.0,697.0,2.0,-1.0,56.0,19.0,2318905.0,0.0,551468.0,976767.06,967308.6,-1.0,,,,,,,,,,,,,,,1641906112015.421
7,0.0,1421967.0,1369072.9,2429822.0,0.0,44.0,251.0,3.0,-1.0,60.0,8.0,3184495.0,0.0,262908.0,1187542.8399999999,1111347.4,-1.0,,,,,,,,,,,,,,,1641906112015.421
8,0.0,1406314.0,1388679.5,2595862.0,0.0,48.333333333333336,1038.0,3.0,-1.0,62.0,10.0,3472409.0,0.0,367762.0,1141214.92,1134977.2,-1.0,,,,,,,,,,,,,,,1641906112015.421
9,,,,,,,,,,,,,,,,,,140142010.0,4180.0,15225009.0,3.602403343782654,1267249.492000033,696839.4399999997,198143.0,1562500.0,1298220.6599999985,348298.8000000002,1110268.8980000075,369577.8899999998,0.0,0.5,1641906112015.421
