,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,906710.0,906710.0,0.0,0.0,1.0,108.0,1.0,-1.0,1.0,1.0,906710.0,0.0,451377.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906384014.163
1,0.0,862063.0,862063.0,0.0,0.0,2.0,128.0,1.0,-1.0,2.0,8.0,862063.0,0.0,322663.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906384014.163
2,0.0,1055349.0,1055349.0,0.0,0.0,2.0,138.0,1.0,-1.0,2.0,3.0,1055349.0,0.0,738166.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906384014.163
3,0.0,1268788.0,1268788.0,287864.0,56059.0,3.0,254.0,1.0,-1.0,3.0,2.0,1268788.0,0.0,470726.0,287864.0,287864.0,-1.0,,,,,,,,,,,,,,,1641906384014.163
4,0.0,814902.0,814902.0,0.0,0.0,2.0,256.0,1.0,-1.0,2.0,9.0,814902.0,0.0,552149.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906384014.163
5,0.0,1052782.0,1052782.0,0.0,0.0,3.0,264.0,1.0,-1.0,3.0,4.0,1052782.0,0.0,475179.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906384014.163
6,0.0,1297334.0,1297334.0,736132.0,169795.0,10.0,473.0,1.0,-1.0,10.0,6.0,1297334.0,0.0,379063.0,736132.0,736132.0,-1.0,,,,,,,,,,,,,,,1641906384014.163
7,0.0,1016655.0,1016655.0,237434.0,46238.0,39.0,826.0,1.0,-1.0,39.0,19.0,1016655.0,0.0,669659.0,237434.0,237434.0,-1.0,,,,,,,,,,,,,,,1641906384014.163
8,0.0,996695.0,996695.0,0.0,0.0,5.0,880.0,1.0,-1.0,5.0,1.0,996695.0,0.0,563691.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906384014.163
9,0.0,831110.0,831110.0,0.0,0.0,1.0,1203.0,1.0,-1.0,1.0,1.0,831110.0,0.0,213007.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906384014.163
10,0.0,797588.0,797588.0,0.0,0.0,8.0,1219.0,1.0,-1.0,8.0,7.0,797588.0,0.0,604403.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906384014.163
11,0.0,958825.0,958825.0,0.0,0.0,2.0,1592.0,1.0,-1.0,2.0,2.0,958825.0,0.0,392589.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906384014.163
12,0.0,1189440.0,1182778.75,0.0,0.0,12.0,862.0,2.0,-1.0,13.0,16.0,2245655.0,0.0,651988.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906384014.163
13,0.0,1387674.0,1360867.55,0.0,0.0,1.5,1213.0,2.0,-1.0,2.0,1.0,2239219.0,0.0,266346.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906384014.163
14,0.0,1291810.0,1266567.0,1135330.0,5847.0,38.0,1225.0,2.0,-1.0,46.0,17.0,2078760.0,0.0,387899.0,917991.48,853645.8,-1.0,,,,,,,,,,,,,,,1641906384014.163
15,0.0,1098404.0,1083892.15,692489.0,0.0,23.0,1386.0,2.0,-1.0,31.0,7.0,1906571.0,0.0,336482.0,576272.55,534022.5,-1.0,,,,,,,,,,,,,,,1641906384014.163
16,0.0,1201965.0,1182531.75,1190357.0,0.0,25.0,1707.0,2.0,-1.0,31.0,8.0,2015265.0,0.0,345789.0,988305.99,916098.9,-1.0,,,,,,,,,,,,,,,1641906384014.163
17,0.0,1253198.0,1248058.8,1730501.0,85558.0,21.666666666666668,62.0,3.0,-1.0,28.0,12.0,3527324.0,0.0,558448.0,694896.5,662447.0,-1.0,,,,,,,,,,,,,,,1641906384014.163
18,0.0,1475947.0,1472762.9,3466930.0,73080.0,61.666666666666664,1447.0,3.0,-1.0,72.0,20.0,4189031.0,0.0,657515.0,1473761.56,1456306.6,-1.0,,,,,,,,,,,,,,,1641906384014.163
19,0.0,1493196.0,1465687.0499999998,3442443.0,0.0,45.25,11.0,4.0,-1.0,66.0,11.0,4951245.0,0.0,520581.0,1470489.04,1391127.4000000001,-1.0,,,,,,,,,,,,,,,1641906384014.163
20,0.0,1470879.0,1420135.65,2343605.0,0.0,47.0,278.0,4.0,-1.0,72.0,13.0,4456731.0,0.0,616752.0,1243385.2799999998,1141642.8,-1.0,,,,,,,,,,,,,,,1641906384014.163
21,0.0,1392373.0,1384941.55,1749232.0,96579.0,24.25,484.0,4.0,-1.0,32.0,27.0,4967188.0,0.0,578209.0,1038547.2999999999,944374.0,-1.0,,,,,,,,,,,,,,,1641906384014.163
22,22910.0,1562500.0,1548397.0,6282883.0,0.0,74.14285714285714,156.0,7.0,158.0,97.0,20.0,9719158.0,1442603.0,772810.0,1559679.4,1534294.0,162.0,,,,,,,,,,,,,,,1641906384014.163
23,,,,,,,,,,,,,,,,,,219516109.0,1481442.0,24435936.0,5.174273858921162,1502408.1760000046,1262205.4700000002,298438.0999999999,1562500.0,1562500.0,394953.29999999964,1502408.1760000046,517024.1500000001,0.0,0.5,1641906384014.163
