,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,919032.0,919032.0,0.0,0.0,13.0,65.0,1.0,-1.0,13.0,26.0,919032.0,0.0,592500.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906974044.146
1,0.0,813717.0,813717.0,0.0,0.0,28.0,67.0,1.0,-1.0,28.0,28.0,813717.0,0.0,517756.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906974044.146
2,0.0,868388.0,868388.0,0.0,0.0,34.0,266.0,1.0,-1.0,34.0,34.0,868388.0,0.0,497900.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906974044.146
3,0.0,934749.0,934749.0,0.0,0.0,19.0,291.0,1.0,-1.0,19.0,11.0,934749.0,0.0,409613.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906974044.146
4,0.0,806351.0,806351.0,0.0,0.0,37.0,306.0,1.0,-1.0,37.0,34.0,806351.0,0.0,619232.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906974044.146
5,0.0,856914.0,856914.0,0.0,0.0,27.0,317.0,1.0,-1.0,27.0,19.0,856914.0,0.0,713666.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906974044.146
6,0.0,835561.0,835561.0,0.0,0.0,14.0,367.0,1.0,-1.0,14.0,11.0,835561.0,0.0,650031.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906974044.146
7,0.0,814146.0,814146.0,0.0,0.0,7.0,369.0,1.0,-1.0,7.0,7.0,814146.0,0.0,534084.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906974044.146
8,0.0,827760.0,827760.0,0.0,0.0,35.0,396.0,1.0,-1.0,35.0,31.0,827760.0,0.0,589398.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906974044.146
9,0.0,783810.0,783810.0,0.0,0.0,19.0,404.0,1.0,-1.0,19.0,19.0,783810.0,0.0,635809.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906974044.146
