,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,957750.0,957750.0,0.0,0.0,2.0,19.0,1.0,-1.0,2.0,1.0,957750.0,0.0,479822.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464030.067
1,0.0,839231.0,839231.0,0.0,0.0,1.0,66.0,1.0,-1.0,1.0,2.0,839231.0,0.0,150178.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464030.067
2,0.0,851096.0,851096.0,0.0,0.0,2.0,75.0,1.0,-1.0,2.0,2.0,851096.0,0.0,456732.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464030.067
3,0.0,1167563.0,1167563.0,182849.0,13130.0,2.0,104.0,1.0,-1.0,2.0,1.0,1167563.0,0.0,80560.0,182849.0,182849.0,-1.0,,,,,,,,,,,,,,,1641904464030.067
4,0.0,888800.0,888800.0,0.0,0.0,1.0,182.0,1.0,-1.0,1.0,1.0,888800.0,0.0,220892.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464030.067
5,0.0,793603.0,793603.0,0.0,0.0,1.0,340.0,1.0,-1.0,1.0,1.0,793603.0,0.0,56223.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464030.067
6,0.0,795085.0,795085.0,0.0,0.0,2.0,381.0,1.0,-1.0,2.0,1.0,795085.0,0.0,294555.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464030.067
7,0.0,830183.0,830183.0,0.0,0.0,2.0,397.0,1.0,-1.0,2.0,1.0,830183.0,0.0,57106.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464030.067
8,0.0,1208586.0,1208586.0,868546.0,62371.0,1.0,479.0,1.0,-1.0,1.0,1.0,1208586.0,0.0,84673.0,868546.0,868546.0,-1.0,,,,,,,,,,,,,,,1641904464030.067
9,0.0,793836.0,793836.0,0.0,0.0,1.0,490.0,1.0,-1.0,1.0,0.0,793836.0,0.0,56061.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464030.067
10,0.0,945329.0,945329.0,0.0,0.0,2.0,536.0,1.0,-1.0,2.0,0.0,945329.0,0.0,67574.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464030.067
11,0.0,944735.0,944735.0,387779.0,27846.0,3.0,638.0,1.0,-1.0,3.0,0.0,944735.0,0.0,67398.0,387779.0,387779.0,-1.0,,,,,,,,,,,,,,,1641904464030.067
12,0.0,1175911.0,1175911.0,0.0,0.0,1.0,656.0,1.0,-1.0,1.0,1.0,1175911.0,0.0,581926.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464030.067
13,0.0,858765.0,858765.0,0.0,0.0,2.0,665.0,1.0,-1.0,2.0,1.0,858765.0,0.0,709057.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464030.067
14,0.0,1142841.0,1142841.0,178566.0,12823.0,2.0,772.0,1.0,-1.0,2.0,1.0,1142841.0,0.0,753229.0,178566.0,178566.0,-1.0,,,,,,,,,,,,,,,1641904464030.067
15,0.0,915351.0,915351.0,0.0,0.0,3.0,844.0,1.0,-1.0,3.0,2.0,915351.0,0.0,173417.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464030.067
16,0.0,1069551.0,1069551.0,0.0,0.0,2.0,846.0,1.0,-1.0,2.0,1.0,1069551.0,0.0,433870.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464030.067
17,0.0,801354.0,801354.0,154950.0,11127.0,1.0,1030.0,1.0,-1.0,1.0,1.0,801354.0,0.0,279930.0,154950.0,154950.0,-1.0,,,,,,,,,,,,,,,1641904464030.067
18,0.0,990778.0,990778.0,0.0,0.0,1.0,1098.0,1.0,-1.0,1.0,2.0,990778.0,0.0,68781.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464030.067
19,0.0,1421919.0,1421919.0,1026943.0,149781.0,2.0,1132.0,1.0,-1.0,2.0,2.0,1421919.0,0.0,514493.0,1026943.0,1026943.0,-1.0,,,,,,,,,,,,,,,1641904464030.067
20,0.0,819132.0,819132.0,170858.0,12269.0,3.0,1160.0,1.0,-1.0,3.0,1.0,819132.0,0.0,58751.0,170858.0,170858.0,-1.0,,,,,,,,,,,,,,,1641904464030.067
21,0.0,986800.0,986800.0,0.0,0.0,1.0,1262.0,1.0,-1.0,1.0,1.0,986800.0,0.0,614376.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464030.067
22,0.0,827438.0,827438.0,0.0,0.0,1.0,1299.0,1.0,-1.0,1.0,1.0,827438.0,0.0,358131.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464030.067
