,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,818596.0,818596.0,21183.0,13260.0,3.0,34.0,1.0,-1.0,3.0,2.0,818596.0,0.0,704044.0,21183.0,21183.0,-1.0,,,,,,,,,,,,,,,1641904606027.385
1,0.0,804075.0,804075.0,0.0,0.0,4.0,103.0,1.0,-1.0,4.0,5.0,804075.0,0.0,452673.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606027.385
2,0.0,994339.0,994339.0,410053.0,252893.0,4.0,132.0,1.0,-1.0,4.0,2.0,994339.0,0.0,648818.0,410053.0,410053.0,-1.0,,,,,,,,,,,,,,,1641904606027.385
3,0.0,828853.0,828853.0,0.0,0.0,4.0,158.0,1.0,-1.0,4.0,2.0,828853.0,0.0,388201.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606027.385
4,0.0,900361.0,900361.0,0.0,0.0,4.0,192.0,1.0,-1.0,4.0,3.0,900361.0,0.0,682024.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606027.385
5,0.0,1087895.0,1087895.0,0.0,0.0,5.0,330.0,1.0,-1.0,5.0,3.0,1087895.0,0.0,450212.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606027.385
6,0.0,933576.0,933576.0,93651.0,33694.0,5.0,365.0,1.0,-1.0,5.0,5.0,933576.0,0.0,576332.0,93651.0,93651.0,-1.0,,,,,,,,,,,,,,,1641904606027.385
7,0.0,874041.0,874041.0,0.0,0.0,4.0,429.0,1.0,-1.0,4.0,2.0,874041.0,0.0,546635.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606027.385
8,0.0,891308.0,891308.0,227462.0,83176.0,5.0,489.0,1.0,-1.0,5.0,4.0,891308.0,0.0,401804.0,227462.0,227462.0,-1.0,,,,,,,,,,,,,,,1641904606027.385
9,0.0,1192058.0,1192058.0,422382.0,264418.0,5.0,633.0,1.0,-1.0,5.0,4.0,1192058.0,0.0,720818.0,422382.0,422382.0,-1.0,,,,,,,,,,,,,,,1641904606027.385
10,0.0,870638.0,870638.0,0.0,0.0,4.0,653.0,1.0,-1.0,4.0,3.0,870638.0,0.0,585895.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606027.385
11,0.0,997032.0,997032.0,266336.0,131024.0,6.0,699.0,1.0,-1.0,6.0,4.0,997032.0,0.0,636634.0,266336.0,266336.0,-1.0,,,,,,,,,,,,,,,1641904606027.385
12,0.0,916283.0,916283.0,0.0,0.0,4.0,868.0,1.0,-1.0,4.0,5.0,916283.0,0.0,770963.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606027.385
13,0.0,794674.0,794674.0,0.0,0.0,5.0,946.0,1.0,-1.0,5.0,4.0,794674.0,0.0,657989.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606027.385
14,0.0,851111.0,851111.0,0.0,0.0,2.0,1008.0,1.0,-1.0,2.0,3.0,851111.0,0.0,401251.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606027.385
15,0.0,947448.0,947448.0,510269.0,301457.0,5.0,1108.0,1.0,-1.0,5.0,4.0,947448.0,0.0,544265.0,510269.0,510269.0,-1.0,,,,,,,,,,,,,,,1641904606027.385
16,0.0,804728.0,804728.0,0.0,0.0,4.0,1153.0,1.0,-1.0,4.0,2.0,804728.0,0.0,399640.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606027.385
17,0.0,816473.0,816473.0,0.0,0.0,5.0,1277.0,1.0,-1.0,5.0,3.0,816473.0,0.0,714328.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606027.385
18,0.0,975044.0,975044.0,0.0,0.0,4.0,1363.0,1.0,-1.0,4.0,3.0,975044.0,0.0,442361.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606027.385
19,0.0,810955.0,810955.0,326387.0,204324.0,5.0,1430.0,1.0,-1.0,5.0,4.0,810955.0,0.0,536172.0,326387.0,326387.0,-1.0,,,,,,,,,,,,,,,1641904606027.385
20,0.0,961757.0,961757.0,385970.0,241623.0,4.0,1458.0,1.0,-1.0,4.0,3.0,961757.0,0.0,552846.0,385970.0,385970.0,-1.0,,,,,,,,,,,,,,,1641904606027.385
21,0.0,934505.0,934505.0,0.0,0.0,4.0,1625.0,1.0,-1.0,4.0,5.0,934505.0,0.0,770486.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606027.385
22,0.0,1164389.0,1164389.0,194953.0,122043.0,6.0,1821.0,1.0,-1.0,6.0,5.0,1164389.0,0.0,619559.0,194953.0,194953.0,-1.0,,,,,,,,,,,,,,,1641904606027.385
23,0.0,962521.0,962521.0,591985.0,370592.0,4.0,1865.0,1.0,-1.0,4.0,3.0,962521.0,0.0,620557.0,591985.0,591985.0,-1.0,,,,,,,,,,,,,,,1641904606027.385
24,0.0,883134.0,883134.0,0.0,0.0,5.0,1946.0,1.0,-1.0,5.0,4.0,883134.0,0.0,723610.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606027.385
25,0.0,931521.0,925404.5,516816.0,0.0,4.5,279.0,2.0,-1.0,5.0,4.0,1740712.0,0.0,572172.0,318739.74,307658.4,-1.0,,,,,,,,,,,,,,,1641904606027.385
26,0.0,1065624.0,1059943.2,579715.0,38092.0,6.0,1166.0,2.0,-1.0,6.0,3.0,2017632.0,0.0,491780.0,321471.81,315665.1,-1.0,,,,,,,,,,,,,,,1641904606027.385
27,0.0,1009376.0,1001074.85,550538.0,0.0,4.5,1181.0,2.0,-1.0,5.0,4.0,1852729.0,0.0,684877.0,338157.56,326606.6,-1.0,,,,,,,,,,,,,,,1641904606027.385
28,0.0,1175854.0,1163298.5,930488.0,26521.0,5.5,1443.0,2.0,-1.0,6.0,4.0,2100598.0,0.0,424134.0,544575.98,530004.8,-1.0,,,,,,,,,,,,,,,1641904606027.385
29,,,,,,,,,,,,,,,,,,377909774.0,9644.0,9876294.0,2.8218685831622174,1164996.6450000012,887466.2199999997,485594.5999999999,1429132.5150000027,1067580.0299999998,337616.3,512173.078000004,234967.3299999996,0.0,0.5,1641904606027.385
