,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,833180.0,833180.0,50997.0,23133.0,3.0,0.0,1.0,-1.0,3.0,3.0,833180.0,0.0,746706.0,50997.0,50997.0,-1.0,,,,,,,,,,,,,,,1641904356029.329
1,0.0,811841.0,811841.0,166983.0,81873.0,5.0,15.0,1.0,-1.0,5.0,6.0,811841.0,0.0,640826.0,166983.0,166983.0,-1.0,,,,,,,,,,,,,,,1641904356029.329
2,0.0,866315.0,866315.0,384378.0,176662.0,4.0,19.0,1.0,-1.0,4.0,3.0,866315.0,0.0,640343.0,384378.0,384378.0,-1.0,,,,,,,,,,,,,,,1641904356029.329
3,0.0,786843.0,786843.0,38616.0,18933.0,5.0,28.0,1.0,-1.0,5.0,4.0,786843.0,0.0,515600.0,38616.0,38616.0,-1.0,,,,,,,,,,,,,,,1641904356029.329
4,0.0,870873.0,870873.0,0.0,0.0,5.0,35.0,1.0,-1.0,5.0,6.0,870873.0,0.0,481994.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356029.329
5,0.0,844239.0,844239.0,0.0,0.0,5.0,40.0,1.0,-1.0,5.0,4.0,844239.0,0.0,535663.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356029.329
6,0.0,804166.0,804166.0,22326.0,10947.0,5.0,50.0,1.0,-1.0,5.0,3.0,804166.0,0.0,359963.0,22326.0,22326.0,-1.0,,,,,,,,,,,,,,,1641904356029.329
7,0.0,853968.0,853968.0,61400.0,15090.0,3.0,83.0,1.0,-1.0,3.0,3.0,853968.0,0.0,543546.0,61400.0,61400.0,-1.0,,,,,,,,,,,,,,,1641904356029.329
8,0.0,924239.0,924239.0,0.0,0.0,4.0,114.0,1.0,-1.0,4.0,3.0,924239.0,0.0,655215.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356029.329
9,0.0,785329.0,785329.0,24185.0,11858.0,5.0,156.0,1.0,-1.0,5.0,2.0,785329.0,0.0,423918.0,24185.0,24185.0,-1.0,,,,,,,,,,,,,,,1641904356029.329
10,0.0,923713.0,923713.0,252501.0,90062.0,4.0,171.0,1.0,-1.0,4.0,1.0,923713.0,0.0,347896.0,252501.0,252501.0,-1.0,,,,,,,,,,,,,,,1641904356029.329
11,0.0,784342.0,784342.0,312035.0,152994.0,4.0,181.0,1.0,-1.0,4.0,3.0,784342.0,0.0,665297.0,312035.0,312035.0,-1.0,,,,,,,,,,,,,,,1641904356029.329
12,0.0,858734.0,858734.0,50111.0,0.0,5.0,205.0,1.0,-1.0,5.0,4.0,858734.0,0.0,594169.0,50111.0,50111.0,-1.0,,,,,,,,,,,,,,,1641904356029.329
