,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,905725.0,905725.0,0.0,0.0,15.0,117.0,1.0,-1.0,15.0,8.0,905725.0,0.0,580295.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025029.591
1,0.0,781387.0,781387.0,0.0,0.0,16.0,160.0,1.0,-1.0,16.0,10.0,781387.0,0.0,507336.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025029.591
2,0.0,1011898.0,1011898.0,0.0,0.0,19.0,339.0,1.0,-1.0,19.0,30.0,1011898.0,0.0,563701.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025029.591
3,0.0,830628.0,830628.0,549594.0,548086.0,9.0,526.0,1.0,-1.0,9.0,6.0,830628.0,0.0,623376.0,549594.0,549594.0,-1.0,,,,,,,,,,,,,,,1641905025029.591
4,0.0,1120876.0,1120876.0,918446.0,482060.0,41.0,664.0,1.0,-1.0,41.0,30.0,1120876.0,0.0,694149.0,918446.0,918446.0,-1.0,,,,,,,,,,,,,,,1641905025029.591
5,0.0,1162309.0,1162309.0,930666.0,615148.0,47.0,1416.0,1.0,-1.0,47.0,25.0,1162309.0,0.0,731476.0,930666.0,930666.0,-1.0,,,,,,,,,,,,,,,1641905025029.591
6,0.0,854770.0,854770.0,39970.0,0.0,22.0,1464.0,1.0,-1.0,22.0,8.0,854770.0,0.0,555970.0,39970.0,39970.0,-1.0,,,,,,,,,,,,,,,1641905025029.591
7,0.0,902024.0,902024.0,455915.0,317848.0,36.0,1786.0,1.0,-1.0,36.0,20.0,902024.0,0.0,529171.0,455915.0,455915.0,-1.0,,,,,,,,,,,,,,,1641905025029.591
8,0.0,1046660.0,1034433.05,797461.0,171392.0,6.0,522.0,2.0,-1.0,7.0,9.0,1848781.0,0.0,355553.0,517390.37,495595.7,-1.0,,,,,,,,,,,,,,,1641905025029.591
9,0.0,1504559.0,1458496.2,2935614.0,0.0,40.666666666666664,329.0,3.0,-1.0,44.0,12.0,3440957.0,0.0,153178.0,1438783.12,1344284.2,-1.0,,,,,,,,,,,,,,,1641905025029.591
10,,,,,,,,,,,,,,,,,,246713286.0,2064.0,11412920.0,5.793085385018334,1124687.836000004,738406.7600000004,318367.8,1562500.0,1562500.0,686314.4,924875.6840000006,116008.16000000168,0.0,0.5,1641905025029.591
