,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,795007.0,795007.0,0.0,0.0,3.0,100.0,1.0,-1.0,3.0,3.0,795007.0,0.0,405231.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356020.035
1,0.0,980491.0,980491.0,0.0,0.0,4.0,104.0,1.0,-1.0,4.0,3.0,980491.0,0.0,698465.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356020.035
2,0.0,787929.0,787929.0,0.0,0.0,2.0,169.0,1.0,-1.0,2.0,2.0,787929.0,0.0,29298.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356020.035
3,0.0,885150.0,885150.0,0.0,0.0,1.0,293.0,1.0,-1.0,1.0,1.0,885150.0,0.0,779833.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356020.035
4,0.0,815254.0,815254.0,0.0,0.0,8.0,336.0,1.0,-1.0,8.0,7.0,815254.0,0.0,686988.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356020.035
5,0.0,836883.0,836883.0,0.0,0.0,6.0,478.0,1.0,-1.0,6.0,7.0,836883.0,0.0,665611.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356020.035
6,0.0,808441.0,808441.0,0.0,0.0,4.0,485.0,1.0,-1.0,4.0,4.0,808441.0,0.0,735343.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356020.035
7,0.0,955874.0,955874.0,0.0,0.0,4.0,489.0,1.0,-1.0,4.0,4.0,955874.0,0.0,656095.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356020.035
8,0.0,785877.0,785877.0,0.0,0.0,2.0,1032.0,1.0,-1.0,2.0,1.0,785877.0,0.0,178707.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356020.035
9,0.0,786343.0,786343.0,0.0,0.0,2.0,1208.0,1.0,-1.0,2.0,2.0,786343.0,0.0,431077.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356020.035
10,0.0,892839.0,892839.0,0.0,0.0,3.0,1268.0,1.0,-1.0,3.0,3.0,892839.0,0.0,32765.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356020.035
11,0.0,1064961.0,1064961.0,0.0,0.0,4.0,1347.0,1.0,-1.0,4.0,2.0,1064961.0,0.0,664382.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356020.035
12,0.0,1175944.0,1175944.0,0.0,0.0,1.0,1386.0,1.0,-1.0,1.0,2.0,1175944.0,0.0,424733.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356020.035
13,0.0,807170.0,807170.0,0.0,0.0,1.0,1421.0,1.0,-1.0,1.0,2.0,807170.0,0.0,465442.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356020.035
14,0.0,919014.0,919014.0,0.0,0.0,2.0,1758.0,1.0,-1.0,2.0,3.0,919014.0,0.0,660665.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356020.035
15,0.0,834210.0,831954.55,0.0,0.0,3.0,338.0,2.0,-1.0,4.0,4.0,1623311.0,0.0,633746.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356020.035
16,0.0,1422245.0,1415183.1,284848.0,0.0,6.0,461.0,2.0,-1.0,7.0,5.0,2703252.0,0.0,631120.0,272273.02,248423.2,-1.0,,,,,,,,,,,,,,,1641904356020.035
17,0.0,978997.0,971068.05,0.0,0.0,4.0,482.0,2.0,-1.0,4.0,5.0,1799415.0,0.0,403074.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356020.035
18,0.0,860142.0,856691.2,0.0,0.0,49.0,506.0,2.0,-1.0,50.0,49.0,1651268.0,0.0,404130.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356020.035
19,0.0,1116516.0,1112970.15,0.0,0.0,3.5,556.0,2.0,-1.0,4.0,3.0,2162115.0,0.0,607597.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356020.035
20,0.0,892703.0,891300.7,0.0,0.0,2.5,565.0,2.0,-1.0,3.0,2.0,1757360.0,0.0,105178.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356020.035
21,0.0,1316792.0,1312425.6,0.0,0.0,2.0,599.0,2.0,-1.0,2.0,1.0,2546256.0,0.0,366706.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356020.035
22,0.0,975045.0,966320.85,0.0,0.0,3.0,1404.0,2.0,-1.0,3.0,3.0,1775607.0,0.0,676260.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356020.035
23,0.0,1003461.0,994000.2,0.0,0.0,3.0,1515.0,2.0,-1.0,3.0,3.0,1817706.0,0.0,572695.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356020.035
24,0.0,815913.0,814423.7,0.0,0.0,2.5,1573.0,2.0,-1.0,3.0,2.0,1602040.0,0.0,744824.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356020.035
25,0.0,888976.0,888436.8,0.0,0.0,3.0,1870.0,2.0,-1.0,3.0,3.0,1767168.0,0.0,741995.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356020.035
26,0.0,1300371.0,1270897.9,0.0,0.0,6.666666666666667,445.0,3.0,-1.0,9.0,5.0,3147022.0,0.0,544781.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356020.035
27,0.0,1406497.0,1396235.8,240942.0,8738.0,4.333333333333333,466.0,3.0,-1.0,6.0,6.0,3522192.0,0.0,665552.0,236123.16,192753.6,-1.0,,,,,,,,,,,,,,,1641904356020.035
28,0.0,1149260.0,1142914.0,139117.0,0.0,4.333333333333333,494.0,3.0,-1.0,5.0,4.0,3152029.0,0.0,570790.0,131660.41999999998,108372.20000000001,-1.0,,,,,,,,,,,,,,,1641904356020.035
29,0.0,1157396.0,1140707.8,0.0,0.0,1.6666666666666667,1306.0,3.0,-1.0,2.0,1.0,3020846.0,0.0,373881.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356020.035
30,0.0,1145647.0,1136443.7,0.0,0.0,4.333333333333333,1335.0,3.0,-1.0,5.0,4.0,3212562.0,0.0,334686.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356020.035
31,0.0,1029503.0,1022242.85,0.0,0.0,2.0,570.0,4.0,-1.0,2.0,2.0,3804420.0,0.0,358312.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356020.035
32,0.0,1440597.0,1394826.5999999999,0.0,0.0,3.25,1737.0,4.0,-1.0,4.0,3.0,4506122.0,0.0,666514.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356020.035
33,0.0,1079193.0,1077464.2,0.0,0.0,3.0,1881.0,5.0,-1.0,4.0,3.0,4839271.0,0.0,561380.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356020.035
34,0.0,1562500.0,1540364.3,9460753.0,0.0,52.0,509.0,18.0,-1.0,108.0,13.0,25485872.0,0.0,457958.0,1508685.88,1270378.9000000001,-1.0,,,,,,,,,,,,,,,1641904356020.035
35,0.0,1527750.0,1524626.0,6881663.0,0.0,47.523809523809526,423.0,21.0,-1.0,122.0,9.0,28180530.0,0.0,737573.0,1352771.8000000005,668830.0,-1.0,,,,,,,,,,,,,,,1641904356020.035
36,,,,,,,,,,,,,,,,,,349000738.0,0.0,17166453.0,2.5667686034658512,1528089.6120000018,1445004.4099999997,551290.6000000002,1562500.0,1562500.0,859014.1000000001,1441225.4890000084,411204.79999999446,0.0,0.5,1641904356020.035
