,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1178494.0,1178494.0,1067892.0,466829.0,32.0,156.0,1.0,-1.0,32.0,18.0,1178494.0,0.0,753460.0,1067892.0,1067892.0,-1.0,,,,,,,,,,,,,,,1641906275016.213
1,0.0,1194322.0,1194322.0,0.0,0.0,1.0,272.0,1.0,-1.0,1.0,1.0,1194322.0,0.0,280354.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906275016.213
2,0.0,857471.0,857471.0,0.0,0.0,16.0,488.0,1.0,-1.0,16.0,13.0,857471.0,0.0,763096.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906275016.213
3,0.0,885709.0,885709.0,298900.0,80896.0,9.0,732.0,1.0,-1.0,9.0,3.0,885709.0,0.0,515416.0,298900.0,298900.0,-1.0,,,,,,,,,,,,,,,1641906275016.213
4,0.0,1004079.0,1004079.0,8884.0,2404.0,26.0,1828.0,1.0,-1.0,26.0,10.0,1004079.0,0.0,766608.0,8884.0,8884.0,-1.0,,,,,,,,,,,,,,,1641906275016.213
5,0.0,1457822.0,1431896.5,2228773.0,0.0,33.0,443.0,3.0,-1.0,41.0,12.0,3523178.0,0.0,634199.0,1251024.24,1144952.4,-1.0,,,,,,,,,,,,,,,1641906275016.213
6,0.0,1402768.0,1401422.7,1453507.0,130549.0,25.0,763.0,3.0,-1.0,30.0,8.0,3800855.0,0.0,750094.0,690886.36,685615.6,-1.0,,,,,,,,,,,,,,,1641906275016.213
7,0.0,978754.0,970130.7,0.0,0.0,4.333333333333333,1810.0,3.0,1810.0,6.0,2.0,2661095.0,241.0,752903.0,0.0,0.0,1811.0,,,,,,,,,,,,,,,1641906275016.213
8,0.0,1494283.0,1482931.3,4664982.0,0.0,39.142857142857146,281.0,7.0,-1.0,58.0,14.0,9173095.0,0.0,604657.0,1487003.38,1421486.8,-1.0,,,,,,,,,,,,,,,1641906275016.213
9,,,,,,,,,,,,,,,,,,128673386.0,851.0,10502038.0,2.4293085655314757,1456530.8140000002,832440.129999992,183641.89999999994,1562500.0,1364765.4599999972,156315.59999999986,1269749.1980000113,15492.479999999232,0.0,0.5,1641906275016.213
