,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,830916.0,830916.0,206767.0,0.0,1.0,176.0,1.0,-1.0,1.0,1.0,830916.0,0.0,259766.0,206767.0,206767.0,-1.0,,,,,,,,,,,,,,,1641905025027.815
1,0.0,786474.0,786474.0,202447.0,0.0,31.0,724.0,1.0,-1.0,31.0,11.0,786474.0,0.0,373793.0,202447.0,202447.0,-1.0,,,,,,,,,,,,,,,1641905025027.815
2,0.0,941533.0,941533.0,132131.0,0.0,27.0,1223.0,1.0,-1.0,27.0,19.0,941533.0,0.0,263180.0,132131.0,132131.0,-1.0,,,,,,,,,,,,,,,1641905025027.815
3,0.0,909748.0,909748.0,0.0,0.0,29.0,1244.0,1.0,-1.0,29.0,15.0,909748.0,0.0,626401.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025027.815
4,0.0,844670.0,844670.0,0.0,0.0,2.0,1870.0,1.0,-1.0,2.0,4.0,844670.0,0.0,625320.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025027.815
5,0.0,889030.0,889030.0,269690.0,0.0,17.0,1898.0,1.0,-1.0,17.0,5.0,889030.0,0.0,138893.0,269690.0,269690.0,-1.0,,,,,,,,,,,,,,,1641905025027.815
6,0.0,1414272.0,1389072.6,1875010.0,0.0,52.5,186.0,2.0,-1.0,60.0,16.0,2324556.0,0.0,656920.0,1158525.38,1117929.8,-1.0,,,,,,,,,,,,,,,1641905025027.815
7,0.0,1457141.0,1445435.8,2326368.0,0.0,44.0,1211.0,2.0,-1.0,48.0,25.0,2680178.0,0.0,605353.0,1409186.54,1364002.4,-1.0,,,,,,,,,,,,,,,1641905025027.815
8,2058.0,1562500.0,1553541.6,4787714.0,0.0,65.8,924.0,5.0,926.0,93.0,29.0,6477724.0,47867.0,707371.0,1558158.36,1519083.6,928.0,,,,,,,,,,,,,,,1641905025027.815
9,,,,,,,,,,,,,,,,,,125380726.0,55551.0,11379039.0,3.6459205020920504,1462531.4630000102,661925.3599999993,182007.0,1562500.0,1322180.939999999,97691.10000000014,1417744.9280000068,66667.96999999718,0.0,0.5,1641905025027.815
