,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1003367.0,1003367.0,0.0,0.0,3.0,72.0,1.0,-1.0,3.0,9.0,1003367.0,0.0,602723.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907113027.924
1,0.0,1304818.0,1304818.0,622993.0,0.0,14.0,356.0,1.0,-1.0,14.0,6.0,1304818.0,0.0,230979.0,622993.0,622993.0,-1.0,,,,,,,,,,,,,,,1641907113027.924
2,0.0,1042820.0,1042820.0,293808.0,17469.0,33.0,412.0,1.0,-1.0,33.0,19.0,1042820.0,0.0,576821.0,293808.0,293808.0,-1.0,,,,,,,,,,,,,,,1641907113027.924
3,0.0,1014037.0,1014037.0,222389.0,121478.0,31.0,414.0,1.0,-1.0,31.0,13.0,1014037.0,0.0,771821.0,222389.0,222389.0,-1.0,,,,,,,,,,,,,,,1641907113027.924
4,0.0,932760.0,932760.0,0.0,0.0,8.0,448.0,1.0,-1.0,8.0,2.0,932760.0,0.0,560787.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907113027.924
5,0.0,791241.0,791241.0,0.0,0.0,1.0,541.0,1.0,-1.0,1.0,1.0,791241.0,0.0,106006.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907113027.924
6,0.0,1137543.0,1137543.0,0.0,0.0,1.0,885.0,1.0,-1.0,1.0,1.0,1137543.0,0.0,72464.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907113027.924
7,0.0,909270.0,909270.0,0.0,0.0,1.0,887.0,1.0,-1.0,1.0,0.0,909270.0,0.0,378779.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907113027.924
8,0.0,1023343.0,1023343.0,287487.0,109992.0,2.0,1107.0,1.0,-1.0,2.0,1.0,1023343.0,0.0,451510.0,287487.0,287487.0,-1.0,,,,,,,,,,,,,,,1641907113027.924
9,0.0,833604.0,833604.0,0.0,9353.0,12.0,1132.0,1.0,-1.0,12.0,15.0,833604.0,0.0,477095.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907113027.924
