,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,871815.0,871815.0,0.0,0.0,2.0,107.0,1.0,-1.0,2.0,2.0,871815.0,0.0,115681.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904631029.093
1,0.0,783208.0,783208.0,0.0,0.0,3.0,143.0,1.0,-1.0,3.0,2.0,783208.0,0.0,541819.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904631029.093
2,0.0,1010772.0,1010772.0,0.0,0.0,3.0,227.0,1.0,-1.0,3.0,3.0,1010772.0,0.0,683927.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904631029.093
3,0.0,930737.0,930737.0,0.0,0.0,2.0,254.0,1.0,-1.0,2.0,3.0,930737.0,0.0,293086.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904631029.093
4,0.0,991902.0,991902.0,0.0,0.0,2.0,283.0,1.0,-1.0,2.0,3.0,991902.0,0.0,523563.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904631029.093
5,0.0,1016802.0,1016802.0,0.0,0.0,3.0,297.0,1.0,-1.0,3.0,1.0,1016802.0,0.0,253442.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904631029.093
6,0.0,1136735.0,1136735.0,0.0,0.0,1.0,345.0,1.0,-1.0,1.0,1.0,1136735.0,0.0,690208.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904631029.093
7,0.0,884175.0,884175.0,0.0,0.0,3.0,358.0,1.0,-1.0,3.0,3.0,884175.0,0.0,459314.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904631029.093
8,0.0,1097786.0,1097786.0,0.0,0.0,3.0,414.0,1.0,-1.0,3.0,1.0,1097786.0,0.0,527748.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904631029.093
9,0.0,864328.0,864328.0,0.0,0.0,2.0,421.0,1.0,-1.0,2.0,1.0,864328.0,0.0,133722.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904631029.093
10,0.0,873397.0,873397.0,0.0,0.0,1.0,438.0,1.0,-1.0,1.0,2.0,873397.0,0.0,156503.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904631029.093
11,0.0,1057512.0,1057512.0,214331.0,404803.0,5.0,460.0,1.0,-1.0,5.0,5.0,1057512.0,0.0,722010.0,214331.0,214331.0,-1.0,,,,,,,,,,,,,,,1641904631029.093
12,0.0,867815.0,867815.0,0.0,0.0,3.0,559.0,1.0,-1.0,3.0,2.0,867815.0,0.0,413891.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904631029.093
13,0.0,1366893.0,1366893.0,457391.0,372851.0,3.0,607.0,1.0,-1.0,3.0,3.0,1366893.0,0.0,610723.0,457391.0,457391.0,-1.0,,,,,,,,,,,,,,,1641904631029.093
14,0.0,927913.0,927913.0,0.0,0.0,3.0,711.0,1.0,-1.0,3.0,3.0,927913.0,0.0,102823.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904631029.093
15,0.0,1139675.0,1139675.0,138021.0,14152.0,4.0,770.0,1.0,-1.0,4.0,3.0,1139675.0,0.0,620135.0,138021.0,138021.0,-1.0,,,,,,,,,,,,,,,1641904631029.093
16,0.0,781333.0,781333.0,0.0,0.0,6.0,825.0,1.0,-1.0,6.0,6.0,781333.0,0.0,478564.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904631029.093
17,0.0,985079.0,985079.0,0.0,0.0,3.0,917.0,1.0,-1.0,3.0,2.0,985079.0,0.0,368484.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904631029.093
18,0.0,803828.0,803828.0,5998.0,0.0,3.0,955.0,1.0,-1.0,3.0,0.0,803828.0,0.0,77026.0,5998.0,5998.0,-1.0,,,,,,,,,,,,,,,1641904631029.093
