,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,893598.0,893598.0,20256.0,0.0,18.0,331.0,1.0,-1.0,18.0,12.0,893598.0,0.0,751853.0,20256.0,20256.0,-1.0,,,,,,,,,,,,,,,1641905026026.884
1,0.0,862688.0,862688.0,0.0,0.0,3.0,608.0,1.0,-1.0,3.0,9.0,862688.0,0.0,74392.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026026.884
2,0.0,850262.0,850262.0,0.0,0.0,2.0,1093.0,1.0,-1.0,2.0,2.0,850262.0,0.0,11853.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026026.884
3,0.0,1467672.0,1455448.5,2161655.0,0.0,36.5,628.0,2.0,-1.0,41.0,9.0,2690874.0,0.0,314552.0,1351411.87,1301712.7,-1.0,,,,,,,,,,,,,,,1641905026026.884
4,0.0,1540716.0,1528470.0,2500224.0,157422.0,42.5,1224.0,2.0,-1.0,46.0,16.0,2836512.0,0.0,689489.0,1470083.78,1429680.8,-1.0,,,,,,,,,,,,,,,1641905026026.884
5,0.0,1042369.0,1034893.2,43207.0,0.0,3.0,1334.0,2.0,-1.0,3.0,3.0,1935222.0,0.0,338794.0,22907.39,22667.9,-1.0,,,,,,,,,,,,,,,1641905026026.884
6,0.0,1196169.0,1180806.95,226947.0,0.0,20.0,1924.0,2.0,-1.0,26.0,14.0,2085097.0,0.0,178506.0,198879.03,183192.30000000002,-1.0,,,,,,,,,,,,,,,1641905026026.884
7,0.0,997992.0,987954.6,836936.0,0.0,41.333333333333336,1787.0,3.0,-1.0,54.0,9.0,2727057.0,0.0,315433.0,612213.28,539558.8,-1.0,,,,,,,,,,,,,,,1641905026026.884
8,0.0,1560993.0,1538827.8,6117794.0,0.0,44.22222222222222,1360.0,9.0,1361.0,69.0,14.0,11669152.0,785412.0,309772.0,1556559.96,1516662.6,1367.0,,,,,,,,,,,,,,,1641905026026.884
9,,,,,,,,,,,,,,,,,,242872884.0,788880.0,13712454.0,6.2665980442614515,1507617.8880000077,857469.0799999991,309908.0,1562500.0,1562500.0,882040.1999999997,1488809.574000004,96159.03999999768,0.0,0.5,1641905026026.884
