,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,868431.0,868431.0,0.0,0.0,5.0,66.0,1.0,-1.0,5.0,6.0,868431.0,0.0,602752.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906858027.325
1,0.0,861054.0,861054.0,0.0,0.0,2.0,224.0,1.0,-1.0,2.0,3.0,861054.0,0.0,775684.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906858027.325
2,0.0,828753.0,828753.0,0.0,0.0,6.0,366.0,1.0,-1.0,6.0,5.0,828753.0,0.0,774021.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906858027.325
3,0.0,800368.0,800368.0,0.0,0.0,7.0,389.0,1.0,-1.0,7.0,9.0,800368.0,0.0,716448.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906858027.325
4,0.0,787122.0,787122.0,0.0,0.0,5.0,573.0,1.0,-1.0,5.0,4.0,787122.0,0.0,587100.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906858027.325
5,0.0,797730.0,797730.0,0.0,0.0,3.0,754.0,1.0,-1.0,3.0,4.0,797730.0,0.0,762534.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906858027.325
6,0.0,858328.0,858328.0,0.0,0.0,9.0,764.0,1.0,-1.0,9.0,10.0,858328.0,0.0,578325.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906858027.325
7,0.0,828408.0,828408.0,0.0,0.0,4.0,843.0,1.0,-1.0,4.0,6.0,828408.0,0.0,379691.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906858027.325
8,0.0,1047643.0,1047643.0,7943.0,3824.0,10.0,911.0,1.0,-1.0,10.0,11.0,1047643.0,0.0,612045.0,7943.0,7943.0,-1.0,,,,,,,,,,,,,,,1641906858027.325
9,0.0,847744.0,847744.0,0.0,0.0,13.0,977.0,1.0,-1.0,13.0,9.0,847744.0,0.0,617766.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906858027.325
10,0.0,986917.0,986917.0,0.0,0.0,7.0,981.0,1.0,-1.0,7.0,7.0,986917.0,0.0,711087.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906858027.325
11,0.0,797036.0,797036.0,0.0,0.0,23.0,1257.0,1.0,-1.0,23.0,30.0,797036.0,0.0,732550.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906858027.325
12,0.0,821643.0,821643.0,0.0,0.0,35.0,1263.0,1.0,-1.0,35.0,39.0,821643.0,0.0,739435.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906858027.325
13,0.0,950209.0,948183.3,0.0,0.0,3.0,69.0,2.0,-1.0,3.0,3.0,1859904.0,0.0,546029.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906858027.325
14,0.0,973518.0,971858.7,0.0,0.0,5.5,73.0,2.0,-1.0,6.0,6.0,1913850.0,0.0,583205.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906858027.325
15,0.0,1294302.0,1283160.6,64139.0,30882.0,7.5,147.0,2.0,-1.0,8.0,7.0,2365776.0,0.0,608246.0,63497.61,57725.1,-1.0,,,,,,,,,,,,,,,1641906858027.325
16,0.0,835045.0,834603.5,0.0,0.0,17.5,289.0,2.0,-1.0,18.0,11.0,1661260.0,0.0,646736.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906858027.325
17,0.0,1039429.0,1035687.5,0.0,0.0,29.5,323.0,2.0,-1.0,33.0,32.0,2004028.0,0.0,772126.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906858027.325
18,0.0,1030456.0,1026337.3,109776.0,0.0,8.5,432.0,2.0,-1.0,9.0,10.0,1978538.0,0.0,373249.0,73723.6,70264.0,-1.0,,,,,,,,,,,,,,,1641906858027.325
19,0.0,1193599.0,1175519.7,15965.0,0.0,8.0,521.0,2.0,-1.0,9.0,5.0,2025612.0,0.0,493293.0,10721.11,10218.1,-1.0,,,,,,,,,,,,,,,1641906858027.325
20,0.0,940550.0,934520.45,0.0,0.0,5.0,772.0,2.0,-1.0,5.0,6.0,1760509.0,0.0,609062.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906858027.325
21,0.0,965867.0,962689.5,0.0,0.0,35.0,1259.0,2.0,-1.0,37.0,34.0,1868184.0,0.0,761233.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906858027.325
22,0.0,1051104.0,1048029.55,0.0,0.0,19.5,1395.0,2.0,-1.0,22.0,12.0,2040719.0,0.0,681040.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906858027.325
23,0.0,1020294.0,1011719.4,0.0,0.0,5.0,340.0,3.0,-1.0,5.0,5.0,2763701.0,0.0,727674.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906858027.325
24,0.0,895219.0,887569.2,0.0,0.0,32.0,1792.0,3.0,-1.0,36.0,12.0,2527401.0,0.0,477226.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906858027.325
