,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,812656.0,812656.0,0.0,0.0,8.0,73.0,1.0,-1.0,8.0,6.0,812656.0,0.0,458960.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029029.166
1,0.0,838258.0,838258.0,0.0,0.0,21.0,275.0,1.0,-1.0,21.0,17.0,838258.0,0.0,547369.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029029.166
2,0.0,807617.0,807617.0,0.0,0.0,12.0,279.0,1.0,-1.0,12.0,10.0,807617.0,0.0,627096.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029029.166
3,0.0,841222.0,841222.0,0.0,0.0,13.0,295.0,1.0,-1.0,13.0,10.0,841222.0,0.0,500844.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029029.166
4,0.0,808330.0,808330.0,0.0,0.0,34.0,414.0,1.0,-1.0,34.0,32.0,808330.0,0.0,539220.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029029.166
5,0.0,825681.0,825681.0,0.0,0.0,15.0,464.0,1.0,-1.0,15.0,15.0,825681.0,0.0,393902.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029029.166
6,0.0,875063.0,875063.0,0.0,0.0,11.0,831.0,1.0,-1.0,11.0,11.0,875063.0,0.0,614628.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029029.166
7,0.0,944008.0,944008.0,0.0,0.0,4.0,924.0,1.0,-1.0,4.0,4.0,944008.0,0.0,777306.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029029.166
8,0.0,798040.0,798040.0,104186.0,20737.0,14.0,1086.0,1.0,-1.0,14.0,15.0,798040.0,0.0,724078.0,104186.0,104186.0,-1.0,,,,,,,,,,,,,,,1641907029029.166
9,0.0,1006052.0,1006052.0,0.0,0.0,11.0,1098.0,1.0,-1.0,11.0,12.0,1006052.0,0.0,739334.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029029.166
10,0.0,838175.0,838175.0,0.0,0.0,18.0,1116.0,1.0,-1.0,18.0,17.0,838175.0,0.0,441445.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029029.166
11,0.0,799721.0,799721.0,13332.0,2161.0,16.0,1141.0,1.0,-1.0,16.0,16.0,799721.0,0.0,731502.0,13332.0,13332.0,-1.0,,,,,,,,,,,,,,,1641907029029.166
12,0.0,827336.0,827336.0,49351.0,9823.0,10.0,1172.0,1.0,-1.0,10.0,9.0,827336.0,0.0,624431.0,49351.0,49351.0,-1.0,,,,,,,,,,,,,,,1641907029029.166
13,0.0,790858.0,790858.0,0.0,0.0,31.0,1270.0,1.0,-1.0,31.0,30.0,790858.0,0.0,519399.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029029.166
14,0.0,835116.0,835116.0,0.0,0.0,19.0,1283.0,1.0,-1.0,19.0,18.0,835116.0,0.0,650011.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029029.166
15,0.0,845785.0,845785.0,0.0,0.0,17.0,1288.0,1.0,-1.0,17.0,17.0,845785.0,0.0,431778.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029029.166
16,0.0,894639.0,889111.6,0.0,0.0,11.5,28.0,2.0,-1.0,12.0,12.0,1678730.0,0.0,741733.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029029.166
17,0.0,1078808.0,1068329.25,0.0,0.0,13.5,197.0,2.0,-1.0,15.0,14.0,1948041.0,0.0,735511.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029029.166
18,0.0,837465.0,836169.3,0.0,0.0,19.5,358.0,2.0,-1.0,25.0,17.0,1649016.0,0.0,643063.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029029.166
19,0.0,891620.0,887035.65,0.0,0.0,17.5,367.0,2.0,-1.0,19.0,14.0,1691553.0,0.0,675092.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029029.166
20,0.0,1022131.0,1010506.15,0.0,0.0,24.5,421.0,2.0,-1.0,28.0,20.0,1811765.0,0.0,488624.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029029.166
21,0.0,913318.0,912875.75,0.0,0.0,15.0,603.0,2.0,-1.0,17.0,12.0,1817791.0,0.0,745244.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029029.166
22,0.0,1083357.0,1073023.8,0.0,0.0,43.0,655.0,2.0,-1.0,51.0,53.0,1960050.0,0.0,689970.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029029.166
23,0.0,1015534.0,1005099.95,0.0,0.0,17.0,759.0,2.0,-1.0,17.0,11.0,1822387.0,0.0,181119.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029029.166
24,0.0,889857.0,885031.55,0.0,0.0,13.5,817.0,2.0,-1.0,14.0,13.0,1683205.0,0.0,750042.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029029.166
25,0.0,1062008.0,1059726.85,0.0,0.0,14.5,820.0,2.0,-1.0,15.0,14.0,2078393.0,0.0,615284.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029029.166
26,0.0,1163271.0,1157149.55,0.0,0.0,14.0,962.0,2.0,-1.0,17.0,15.0,2204113.0,0.0,741902.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029029.166
27,0.0,820892.0,819558.3,0.0,0.0,13.0,979.0,2.0,-1.0,15.0,10.0,1615110.0,0.0,726011.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029029.166
28,0.0,1037197.0,1025361.7,46734.0,9301.0,9.5,1076.0,2.0,-1.0,11.0,13.0,1837688.0,0.0,725045.0,46266.659999999996,42060.6,-1.0,,,,,,,,,,,,,,,1641907029029.166
29,0.0,908767.0,906811.35,0.0,0.0,8.5,1089.0,2.0,-1.0,9.0,10.0,1778421.0,0.0,539995.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029029.166
30,0.0,927770.0,927368.6,0.0,0.0,10.0,1190.0,2.0,-1.0,12.0,4.0,1847512.0,0.0,640361.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029029.166
