,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,821882.0,821882.0,0.0,0.0,25.0,4.0,1.0,-1.0,25.0,20.0,821882.0,0.0,663591.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905944029.269
1,0.0,879979.0,879979.0,0.0,0.0,15.0,57.0,1.0,-1.0,15.0,16.0,879979.0,0.0,440157.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905944029.269
2,0.0,797094.0,797094.0,0.0,0.0,68.0,552.0,1.0,-1.0,68.0,77.0,797094.0,0.0,649773.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905944029.269
3,0.0,797339.0,797339.0,0.0,0.0,40.0,555.0,1.0,-1.0,40.0,42.0,797339.0,0.0,741351.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905944029.269
4,0.0,837226.0,837226.0,0.0,0.0,24.0,564.0,1.0,-1.0,24.0,28.0,837226.0,0.0,758023.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905944029.269
5,0.0,908689.0,908689.0,0.0,0.0,34.0,1784.0,1.0,-1.0,34.0,31.0,908689.0,0.0,706914.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905944029.269
6,0.0,959520.0,947103.6,0.0,0.0,30.5,1789.0,4.0,-1.0,31.0,21.0,3486286.0,0.0,745601.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905944029.269
7,0.0,904725.0,894727.6,0.0,0.0,18.0,32.0,5.0,-1.0,19.0,17.0,4207630.0,0.0,648684.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905944029.269
8,0.0,1068876.0,1059299.0,0.0,0.0,21.2,917.0,5.0,-1.0,26.0,14.0,4822653.0,0.0,754362.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905944029.269
9,0.0,1218431.0,1204134.75,0.0,0.0,47.333333333333336,863.0,6.0,-1.0,65.0,32.0,6347568.0,0.0,725501.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905944029.269
10,0.0,1269125.0,1258432.25,0.0,0.0,19.0,924.0,6.0,-1.0,27.0,44.0,6798901.0,0.0,533099.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905944029.269
11,0.0,1466669.0,1388231.2,83768.0,0.0,18.266666666666666,41.0,15.0,-1.0,25.0,14.0,17320060.0,0.0,758299.0,43029.17999999998,14442.399999999998,-1.0,,,,,,,,,,,,,,,1641905944029.269
12,0.0,1340126.0,1339883.9,646826.0,0.0,37.94736842105263,8.0,19.0,-1.0,70.0,31.0,21015405.0,0.0,738025.0,285090.20000000007,94828.79999999997,-1.0,,,,,,,,,,,,,,,1641905944029.269
13,0.0,1315427.0,1308734.65,133925.0,0.0,32.63636363636363,566.0,22.0,-1.0,67.0,19.0,22911634.0,0.0,743639.0,84905.66999999995,0.0,-1.0,,,,,,,,,,,,,,,1641905944029.269
14,0.0,1410020.0,1314580.8499999999,519469.0,0.0,28.952380952380953,874.0,42.0,-1.0,70.0,13.0,44955984.0,0.0,780792.0,155556.8299999996,34045.5,-1.0,,,,,,,,,,,,,,,1641905944029.269
15,0.0,1547515.0,1516301.5,50302304.0,0.0,61.81,1797.0,100.0,-1.0,155.0,0.0,145806208.0,0.0,0.0,1070305.3600000013,845969.3000000002,-1.0,,,,,,,,,,,,,,,1641905944029.269
16,0.0,1551518.0,1527551.5999999999,79508140.0,0.0,43.04210526315789,76.0,190.0,-1.0,123.0,14.0,276020702.0,0.0,748607.0,1256801.6199999999,706074.4,-1.0,,,,,,,,,,,,,,,1641905944029.269
17,0.0,1562500.0,1523988.95,91987552.0,0.0,47.144329896907216,1233.0,194.0,-1.0,140.0,10.0,284875822.0,0.0,598491.0,1355962.1499999997,721343.0000000002,-1.0,,,,,,,,,,,,,,,1641905944029.269
18,0.0,1546678.0,1521376.5,91176822.0,0.0,50.282051282051285,1510.0,195.0,-1.0,152.0,10.0,285848740.0,0.0,689965.0,1143926.2000000002,713563.7999999999,-1.0,,,,,,,,,,,,,,,1641905944029.269
19,0.0,1558312.0,1520174.0,75952568.0,0.0,40.00452488687783,316.0,221.0,-1.0,117.0,15.0,313474718.0,0.0,690924.0,962664.6000000018,648420.0,-1.0,,,,,,,,,,,,,,,1641905944029.269
20,0.0,1562500.0,1529989.0,83837504.0,0.0,42.036199095022624,933.0,221.0,-1.0,141.0,21.0,314744061.0,0.0,672763.0,1052477.6000000003,712351.0,-1.0,,,,,,,,,,,,,,,1641905944029.269
21,0.0,1562500.0,1523818.5,86100082.0,0.0,38.505535055350556,590.0,271.0,-1.0,104.0,31.0,388050090.0,0.0,708233.0,907197.6000000004,663580.0,-1.0,,,,,,,,,,,,,,,1641905944029.269
22,,,,,,,,,,,,,,,,,,2240939951.0,0.0,560250730.0,38.192936215076436,1562500.0,1538028.96,1509692.0,1562500.0,1562500.0,1562500.0,1408707.8080000018,1111372.6399999997,661831.0000000002,0.5,1641905944029.269
