,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,943633.0,943633.0,0.0,0.0,6.0,96.0,1.0,-1.0,6.0,0.0,943633.0,0.0,57942.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945024.903
1,0.0,810836.0,810836.0,0.0,0.0,2.0,443.0,1.0,-1.0,2.0,1.0,810836.0,0.0,133580.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945024.903
2,0.0,1181212.0,1181212.0,16149.0,150338.0,6.0,529.0,1.0,-1.0,6.0,6.0,1181212.0,0.0,628481.0,16149.0,16149.0,-1.0,,,,,,,,,,,,,,,1641906945024.903
3,0.0,1067944.0,1067944.0,63401.0,0.0,4.0,652.0,1.0,-1.0,4.0,2.0,1067944.0,0.0,132786.0,63401.0,63401.0,-1.0,,,,,,,,,,,,,,,1641906945024.903
4,0.0,788828.0,788828.0,0.0,0.0,3.0,695.0,1.0,-1.0,3.0,4.0,788828.0,0.0,702062.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945024.903
5,0.0,788562.0,788562.0,0.0,0.0,3.0,706.0,1.0,-1.0,3.0,3.0,788562.0,0.0,217893.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945024.903
6,0.0,1011713.0,1011713.0,0.0,0.0,2.0,978.0,1.0,-1.0,2.0,3.0,1011713.0,0.0,237965.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945024.903
7,0.0,868220.0,868220.0,0.0,0.0,2.0,1023.0,1.0,-1.0,2.0,2.0,868220.0,0.0,25210.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945024.903
8,0.0,1029212.0,1029212.0,0.0,0.0,2.0,1132.0,1.0,-1.0,2.0,1.0,1029212.0,0.0,185716.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945024.903
9,0.0,975000.0,975000.0,873526.0,0.0,2.0,1141.0,1.0,-1.0,2.0,1.0,975000.0,0.0,15458.0,873526.0,873526.0,-1.0,,,,,,,,,,,,,,,1641906945024.903
10,0.0,791302.0,791302.0,0.0,0.0,1.0,1306.0,1.0,-1.0,1.0,4.0,791302.0,0.0,180335.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945024.903
11,0.0,901489.0,901489.0,0.0,0.0,3.0,1416.0,1.0,-1.0,3.0,3.0,901489.0,0.0,526463.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945024.903
12,0.0,1007912.0,1007912.0,0.0,0.0,1.0,1433.0,1.0,-1.0,1.0,0.0,1007912.0,0.0,266529.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945024.903
13,0.0,803785.0,803785.0,0.0,0.0,2.0,1641.0,1.0,-1.0,2.0,0.0,803785.0,0.0,4023.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945024.903
14,0.0,781440.0,781440.0,0.0,0.0,3.0,1666.0,1.0,-1.0,3.0,2.0,781440.0,0.0,694210.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945024.903
15,0.0,884472.0,884472.0,0.0,0.0,2.0,1691.0,1.0,-1.0,2.0,1.0,884472.0,0.0,543071.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945024.903
16,0.0,1069720.0,1069720.0,0.0,0.0,2.0,1814.0,1.0,-1.0,2.0,2.0,1069720.0,0.0,673890.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945024.903
17,540.0,1033325.0,1033325.0,0.0,0.0,14.0,1884.0,1.0,1884.0,14.0,3.0,1033325.0,58.0,43066.0,0.0,0.0,1884.0,,,,,,,,,,,,,,,1641906945024.903
18,,,,,,,,,,,,,,,,,,196894685.0,11632.0,1204057.0,1.6986089644513138,1068050.5600000003,752434.3999999992,334213.0,1562500.0,1562500.0,253842.0,97223.30000000977,0.0,0.0,0.5,1641906945024.903
