,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,945733.0,945733.0,0.0,0.0,2.0,51.0,1.0,-1.0,2.0,1.0,945733.0,0.0,211817.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907615028.715
1,0.0,900009.0,900009.0,431964.0,0.0,3.0,142.0,1.0,-1.0,3.0,1.0,900009.0,0.0,221195.0,431964.0,431964.0,-1.0,,,,,,,,,,,,,,,1641907615028.715
2,0.0,828555.0,828555.0,0.0,0.0,2.0,253.0,1.0,-1.0,2.0,3.0,828555.0,0.0,401993.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907615028.715
3,0.0,834819.0,834819.0,0.0,0.0,2.0,313.0,1.0,-1.0,2.0,1.0,834819.0,0.0,735331.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907615028.715
4,0.0,864536.0,864536.0,0.0,0.0,3.0,455.0,1.0,-1.0,3.0,2.0,864536.0,0.0,423641.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907615028.715
5,0.0,829853.0,829853.0,183957.0,363708.0,4.0,564.0,1.0,-1.0,4.0,5.0,829853.0,0.0,594631.0,183957.0,183957.0,-1.0,,,,,,,,,,,,,,,1641907615028.715
6,0.0,967822.0,967822.0,0.0,0.0,2.0,646.0,1.0,-1.0,2.0,1.0,967822.0,0.0,276815.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907615028.715
7,0.0,855430.0,855430.0,0.0,0.0,4.0,795.0,1.0,-1.0,4.0,3.0,855430.0,0.0,560332.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907615028.715
8,0.0,1021552.0,1021552.0,0.0,0.0,1.0,855.0,1.0,-1.0,1.0,0.0,1021552.0,0.0,416070.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907615028.715
9,0.0,1003617.0,1003617.0,0.0,0.0,2.0,1118.0,1.0,-1.0,2.0,2.0,1003617.0,0.0,469626.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907615028.715
10,0.0,908381.0,908381.0,0.0,86907.0,3.0,1212.0,1.0,-1.0,3.0,4.0,908381.0,0.0,664224.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907615028.715
11,0.0,789882.0,789882.0,0.0,0.0,2.0,1321.0,1.0,-1.0,2.0,1.0,789882.0,0.0,239435.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907615028.715
12,0.0,792820.0,792820.0,0.0,0.0,2.0,1375.0,1.0,-1.0,2.0,3.0,792820.0,0.0,385733.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907615028.715
13,0.0,805693.0,805693.0,0.0,0.0,1.0,1507.0,1.0,-1.0,1.0,1.0,805693.0,0.0,389429.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907615028.715
14,0.0,879163.0,879163.0,0.0,0.0,3.0,1624.0,1.0,-1.0,3.0,2.0,879163.0,0.0,660239.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907615028.715
15,0.0,845958.0,845958.0,0.0,0.0,2.0,1880.0,1.0,-1.0,2.0,1.0,845958.0,0.0,543775.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907615028.715
16,0.0,950543.0,943529.3,0.0,0.0,2.0,842.0,2.0,-1.0,2.0,2.0,1760812.0,0.0,363.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907615028.715
17,0.0,908510.0,902448.8,0.0,0.0,2.0,937.0,2.0,-1.0,2.0,1.0,1695796.0,0.0,64787.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907615028.715
18,0.0,1107733.0,1104837.5,869849.0,0.0,3.0,1714.0,2.0,-1.0,3.0,2.0,2157556.0,0.0,242392.0,618201.65,584538.5,-1.0,,,,,,,,,,,,,,,1641907615028.715
19,0.0,1088763.0,1084616.9,0.0,0.0,7.0,1052.0,3.0,-1.0,8.0,2.0,3115423.0,0.0,334279.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907615028.715
20,,,,,,,,,,,,,,,,,,199308046.0,11520.0,2899470.0,1.3015207131620345,1053483.3600000108,827457.840000001,369747.20000000007,1562500.0,1162571.9800000007,259948.40000000002,370124.064000019,0.0,0.0,0.5,1641907615028.715
