,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1093045.0,1093045.0,481079.0,91533.0,6.0,2.0,1.0,-1.0,6.0,9.0,1093045.0,0.0,506084.0,481079.0,481079.0,-1.0,,,,,,,,,,,,,,,1641904524030.789
1,0.0,1080145.0,1080145.0,502278.0,0.0,5.0,13.0,1.0,-1.0,5.0,2.0,1080145.0,0.0,363496.0,502278.0,502278.0,-1.0,,,,,,,,,,,,,,,1641904524030.789
2,0.0,1175178.0,1175178.0,0.0,0.0,2.0,30.0,1.0,-1.0,2.0,3.0,1175178.0,0.0,756175.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524030.789
3,0.0,875427.0,875427.0,0.0,0.0,4.0,98.0,1.0,-1.0,4.0,3.0,875427.0,0.0,481066.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524030.789
4,0.0,1025533.0,1025533.0,0.0,0.0,2.0,105.0,1.0,-1.0,2.0,2.0,1025533.0,0.0,394641.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524030.789
5,0.0,807014.0,807014.0,0.0,0.0,6.0,188.0,1.0,-1.0,6.0,5.0,807014.0,0.0,772909.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524030.789
6,0.0,991297.0,991297.0,0.0,0.0,5.0,203.0,1.0,-1.0,5.0,4.0,991297.0,0.0,368390.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524030.789
7,0.0,1109152.0,1109152.0,1034631.0,0.0,2.0,230.0,1.0,-1.0,2.0,6.0,1109152.0,0.0,36270.0,1034631.0,1034631.0,-1.0,,,,,,,,,,,,,,,1641904524030.789
8,0.0,1208505.0,1208505.0,181017.0,0.0,3.0,273.0,1.0,-1.0,3.0,2.0,1208505.0,0.0,169196.0,181017.0,181017.0,-1.0,,,,,,,,,,,,,,,1641904524030.789
9,0.0,879277.0,879277.0,0.0,0.0,8.0,345.0,1.0,-1.0,8.0,4.0,879277.0,0.0,70206.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524030.789
10,0.0,830472.0,830472.0,0.0,0.0,10.0,368.0,1.0,-1.0,10.0,11.0,830472.0,0.0,114509.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524030.789
11,0.0,903574.0,903574.0,0.0,0.0,5.0,469.0,1.0,-1.0,5.0,4.0,903574.0,0.0,630586.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524030.789
12,0.0,950938.0,950938.0,0.0,0.0,9.0,645.0,1.0,-1.0,9.0,13.0,950938.0,0.0,155489.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524030.789
13,0.0,837000.0,837000.0,0.0,0.0,6.0,651.0,1.0,-1.0,6.0,2.0,837000.0,0.0,43719.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524030.789
14,0.0,947125.0,947125.0,0.0,0.0,3.0,659.0,1.0,-1.0,3.0,1.0,947125.0,0.0,48402.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524030.789
15,0.0,1045599.0,1045599.0,0.0,0.0,9.0,758.0,1.0,-1.0,9.0,18.0,1045599.0,0.0,700555.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524030.789
16,0.0,793670.0,793670.0,0.0,0.0,3.0,988.0,1.0,-1.0,3.0,2.0,793670.0,0.0,748708.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524030.789
17,0.0,792403.0,792403.0,45542.0,0.0,10.0,1004.0,1.0,-1.0,10.0,2.0,792403.0,0.0,318616.0,45542.0,45542.0,-1.0,,,,,,,,,,,,,,,1641904524030.789
18,0.0,1117806.0,1117806.0,505566.0,146673.0,3.0,1032.0,1.0,-1.0,3.0,5.0,1117806.0,0.0,666287.0,505566.0,505566.0,-1.0,,,,,,,,,,,,,,,1641904524030.789
19,0.0,814892.0,814892.0,0.0,0.0,25.0,1055.0,1.0,-1.0,25.0,14.0,814892.0,0.0,321120.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524030.789
20,0.0,813215.0,813215.0,0.0,102149.0,2.0,1232.0,1.0,-1.0,2.0,7.0,813215.0,0.0,188641.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524030.789
21,0.0,887805.0,887805.0,0.0,0.0,16.0,1242.0,1.0,-1.0,16.0,13.0,887805.0,0.0,398452.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524030.789
22,0.0,807505.0,807505.0,0.0,0.0,10.0,1814.0,1.0,-1.0,10.0,0.0,807505.0,0.0,67.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524030.789
23,0.0,1006777.0,1006777.0,567181.0,0.0,3.0,1927.0,1.0,-1.0,3.0,1.0,1006777.0,0.0,701.0,567181.0,567181.0,-1.0,,,,,,,,,,,,,,,1641904524030.789
24,0.0,1288513.0,1283330.7,0.0,0.0,4.0,960.0,2.0,-1.0,5.0,3.0,2473380.0,0.0,263342.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524030.789
25,0.0,1333066.0,1316769.55,0.0,0.0,4.0,966.0,2.0,-1.0,4.0,4.0,2340203.0,0.0,272886.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524030.789
26,0.0,1102424.0,1089092.6,232613.0,0.0,16.0,1113.0,2.0,-1.0,25.0,3.0,1938220.0,0.0,70644.0,230286.87,209351.7,-1.0,,,,,,,,,,,,,,,1641904524030.789
27,0.0,1078344.0,1068657.55,676480.0,54352.0,3.5,1225.0,2.0,-1.0,4.0,3.0,1962959.0,0.0,299833.0,532838.6,497096.0,-1.0,,,,,,,,,,,,,,,1641904524030.789
