,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,792620.0,792620.0,0.0,0.0,1.0,86.0,1.0,-1.0,1.0,1.0,792620.0,0.0,625984.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111044.747
1,0.0,885206.0,885206.0,134413.0,396866.0,2.0,92.0,1.0,-1.0,2.0,1.0,885206.0,0.0,684851.0,134413.0,134413.0,-1.0,,,,,,,,,,,,,,,1641907111044.747
2,0.0,811587.0,811587.0,0.0,0.0,1.0,213.0,1.0,-1.0,1.0,2.0,811587.0,0.0,724736.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111044.747
3,0.0,827334.0,827334.0,0.0,0.0,1.0,267.0,1.0,-1.0,1.0,0.0,827334.0,0.0,541107.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111044.747
4,0.0,925481.0,925481.0,0.0,0.0,2.0,276.0,1.0,-1.0,2.0,1.0,925481.0,0.0,269632.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111044.747
5,0.0,790299.0,790299.0,0.0,0.0,1.0,524.0,1.0,-1.0,1.0,1.0,790299.0,0.0,628645.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111044.747
6,0.0,831258.0,831258.0,0.0,0.0,1.0,678.0,1.0,-1.0,1.0,1.0,831258.0,0.0,687558.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111044.747
7,0.0,1064262.0,1064262.0,0.0,0.0,1.0,1223.0,1.0,-1.0,1.0,0.0,1064262.0,0.0,677401.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111044.747
8,0.0,1141505.0,1135846.15,0.0,0.0,1.0,132.0,2.0,-1.0,1.0,1.0,2169833.0,0.0,386865.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111044.747
9,,,,,,,,,,,,,,,,,,49378952.0,0.0,531279.0,0.065625,1031238.6540000048,677079.8999999999,30013.0,40081.0830000031,26933.0,1294.9000000000149,10887.453000017604,0.0,0.0,0.5,1641907111044.747
