,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,805258.0,805258.0,0.0,0.0,13.0,21.0,1.0,-1.0,13.0,15.0,805258.0,0.0,343237.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905111032.244
1,0.0,828998.0,828998.0,0.0,0.0,29.0,59.0,1.0,-1.0,29.0,30.0,828998.0,0.0,509544.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905111032.244
2,0.0,966323.0,966323.0,0.0,0.0,14.0,123.0,1.0,-1.0,14.0,16.0,966323.0,0.0,519398.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905111032.244
3,0.0,961455.0,961455.0,0.0,0.0,16.0,249.0,1.0,-1.0,16.0,27.0,961455.0,0.0,591006.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905111032.244
4,0.0,840509.0,840509.0,88982.0,24859.0,15.0,364.0,1.0,-1.0,15.0,15.0,840509.0,0.0,676916.0,88982.0,88982.0,-1.0,,,,,,,,,,,,,,,1641905111032.244
5,0.0,827467.0,827467.0,0.0,0.0,30.0,377.0,1.0,-1.0,30.0,31.0,827467.0,0.0,468641.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905111032.244
6,0.0,939479.0,939479.0,0.0,0.0,15.0,527.0,1.0,-1.0,15.0,16.0,939479.0,0.0,558822.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905111032.244
7,0.0,1011359.0,1011359.0,96927.0,31283.0,14.0,545.0,1.0,-1.0,14.0,13.0,1011359.0,0.0,758834.0,96927.0,96927.0,-1.0,,,,,,,,,,,,,,,1641905111032.244
8,0.0,987634.0,987634.0,0.0,0.0,20.0,554.0,1.0,-1.0,20.0,16.0,987634.0,0.0,477987.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905111032.244
9,0.0,928416.0,928416.0,0.0,0.0,28.0,568.0,1.0,-1.0,28.0,29.0,928416.0,0.0,560294.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905111032.244
10,0.0,818978.0,818978.0,0.0,0.0,28.0,615.0,1.0,-1.0,28.0,29.0,818978.0,0.0,422866.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905111032.244
11,0.0,940530.0,940530.0,0.0,0.0,27.0,623.0,1.0,-1.0,27.0,31.0,940530.0,0.0,767951.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905111032.244
12,0.0,799667.0,799667.0,0.0,0.0,34.0,632.0,1.0,-1.0,34.0,32.0,799667.0,0.0,630845.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905111032.244
13,0.0,831100.0,831100.0,0.0,0.0,13.0,748.0,1.0,-1.0,13.0,12.0,831100.0,0.0,627759.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905111032.244
14,0.0,805234.0,805234.0,0.0,0.0,19.0,813.0,1.0,-1.0,19.0,28.0,805234.0,0.0,669361.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905111032.244
15,0.0,818080.0,818080.0,65.0,20.0,14.0,829.0,1.0,-1.0,14.0,16.0,818080.0,0.0,426489.0,65.0,65.0,-1.0,,,,,,,,,,,,,,,1641905111032.244
16,0.0,831371.0,831371.0,0.0,0.0,13.0,867.0,1.0,-1.0,13.0,16.0,831371.0,0.0,317365.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905111032.244
17,0.0,969492.0,969492.0,0.0,0.0,20.0,1142.0,1.0,-1.0,20.0,16.0,969492.0,0.0,349860.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905111032.244
18,0.0,798755.0,798755.0,0.0,0.0,17.0,1333.0,1.0,-1.0,17.0,26.0,798755.0,0.0,402357.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905111032.244
19,0.0,1098162.0,1098162.0,0.0,0.0,30.0,1390.0,1.0,-1.0,30.0,31.0,1098162.0,0.0,541348.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905111032.244
20,0.0,862801.0,862801.0,0.0,0.0,30.0,1393.0,1.0,-1.0,30.0,29.0,862801.0,0.0,551391.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905111032.244
21,0.0,788228.0,788228.0,0.0,0.0,33.0,1395.0,1.0,-1.0,33.0,31.0,788228.0,0.0,566089.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905111032.244
22,0.0,798508.0,798508.0,0.0,0.0,31.0,1412.0,1.0,-1.0,31.0,30.0,798508.0,0.0,584705.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905111032.244
23,0.0,799157.0,799157.0,0.0,0.0,32.0,1468.0,1.0,-1.0,32.0,32.0,799157.0,0.0,263563.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905111032.244
24,0.0,1035749.0,1035749.0,27029.0,8723.0,31.0,1516.0,1.0,-1.0,31.0,30.0,1035749.0,0.0,555106.0,27029.0,27029.0,-1.0,,,,,,,,,,,,,,,1641905111032.244
25,0.0,819557.0,819557.0,0.0,0.0,26.0,1643.0,1.0,-1.0,26.0,21.0,819557.0,0.0,500703.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905111032.244
26,0.0,891169.0,891169.0,0.0,0.0,15.0,1651.0,1.0,-1.0,15.0,16.0,891169.0,0.0,641049.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905111032.244
27,0.0,967015.0,967015.0,47854.0,15445.0,18.0,1700.0,1.0,-1.0,18.0,14.0,967015.0,0.0,695362.0,47854.0,47854.0,-1.0,,,,,,,,,,,,,,,1641905111032.244
28,0.0,1132438.0,1125602.4,0.0,0.0,18.5,198.0,2.0,-1.0,19.0,26.0,2128164.0,0.0,610749.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905111032.244
29,0.0,1167425.0,1149595.6,553556.0,178661.0,28.0,1338.0,2.0,-1.0,29.0,19.0,1978262.0,0.0,537170.0,548020.44,498200.4,-1.0,,,,,,,,,,,,,,,1641905111032.244
30,0.0,984101.0,983058.1,0.0,65.0,16.0,1372.0,3.0,-1.0,17.0,17.0,2747007.0,0.0,642590.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905111032.244
31,0.0,1240677.0,1225266.5999999999,0.0,0.0,21.25,287.0,4.0,-1.0,26.0,19.0,4217506.0,0.0,747029.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905111032.244
32,,,,,,,,,,,,,,,,,,536692219.0,480.0,1429071.0,17.363057324840764,1146019.6160000034,936602.6200000001,602479.4,582536.5400000018,453240.54000000004,338825.6,141687.27200000585,5600.800000000033,0.0,0.5,1641905111032.244
