,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,830656.0,830656.0,0.0,0.0,4.0,30.0,1.0,-1.0,4.0,1.0,830656.0,0.0,279226.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906447026.237
1,0.0,809278.0,809278.0,0.0,0.0,3.0,83.0,1.0,-1.0,3.0,0.0,809278.0,0.0,207039.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906447026.237
2,0.0,878629.0,878629.0,0.0,0.0,4.0,366.0,1.0,-1.0,4.0,3.0,878629.0,0.0,740705.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906447026.237
3,0.0,948483.0,948483.0,0.0,0.0,3.0,664.0,1.0,-1.0,3.0,2.0,948483.0,0.0,285693.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906447026.237
4,0.0,794848.0,794848.0,0.0,0.0,4.0,789.0,1.0,-1.0,4.0,6.0,794848.0,0.0,419534.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906447026.237
5,0.0,886910.0,886910.0,0.0,0.0,5.0,822.0,1.0,-1.0,5.0,5.0,886910.0,0.0,497784.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906447026.237
6,0.0,825698.0,825698.0,0.0,0.0,2.0,1027.0,1.0,-1.0,2.0,2.0,825698.0,0.0,257166.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906447026.237
7,0.0,855166.0,855166.0,0.0,0.0,3.0,1837.0,1.0,-1.0,3.0,3.0,855166.0,0.0,500419.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906447026.237
8,0.0,963367.0,957383.05,0.0,0.0,6.0,708.0,2.0,-1.0,7.0,4.0,1807055.0,0.0,232345.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906447026.237
9,,,,,,,,,,,,,,,,,,141156840.0,2088.0,237375.0,1.964139344262295,889927.0770000126,632480.37,235875.80000000005,1562500.0,913042.3700000001,425520.40000000014,2756.6420000115636,0.0,0.0,0.5,1641906447026.237
