,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1010005.0,1010005.0,0.0,0.0,6.0,20.0,1.0,-1.0,6.0,1.0,1010005.0,0.0,428236.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195013.972
1,0.0,994740.0,994740.0,0.0,0.0,2.0,254.0,1.0,-1.0,2.0,1.0,994740.0,0.0,54005.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195013.972
2,0.0,818558.0,818558.0,0.0,0.0,5.0,688.0,1.0,-1.0,5.0,2.0,818558.0,0.0,664.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195013.972
3,0.0,1087669.0,1087669.0,211062.0,0.0,27.0,696.0,1.0,-1.0,27.0,7.0,1087669.0,0.0,244596.0,211062.0,211062.0,-1.0,,,,,,,,,,,,,,,1641907195013.972
4,0.0,960798.0,960798.0,107664.0,66791.0,8.0,733.0,1.0,-1.0,8.0,7.0,960798.0,0.0,405817.0,107664.0,107664.0,-1.0,,,,,,,,,,,,,,,1641907195013.972
5,0.0,860818.0,860818.0,0.0,0.0,11.0,739.0,1.0,-1.0,11.0,7.0,860818.0,0.0,391752.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195013.972
6,0.0,1045696.0,1045696.0,0.0,0.0,6.0,857.0,1.0,-1.0,6.0,6.0,1045696.0,0.0,12251.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195013.972
7,0.0,924871.0,924871.0,195030.0,0.0,14.0,1192.0,1.0,-1.0,14.0,7.0,924871.0,0.0,364616.0,195030.0,195030.0,-1.0,,,,,,,,,,,,,,,1641907195013.972
8,0.0,1112096.0,1112096.0,836802.0,0.0,16.0,1347.0,1.0,-1.0,16.0,3.0,1112096.0,0.0,70886.0,836802.0,836802.0,-1.0,,,,,,,,,,,,,,,1641907195013.972
9,0.0,849166.0,849166.0,0.0,0.0,1.0,1375.0,1.0,-1.0,1.0,1.0,849166.0,0.0,418913.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195013.972
10,0.0,1101634.0,1101634.0,268639.0,0.0,4.0,1386.0,1.0,-1.0,4.0,3.0,1101634.0,0.0,136779.0,268639.0,268639.0,-1.0,,,,,,,,,,,,,,,1641907195013.972
11,0.0,897353.0,897353.0,218792.0,0.0,19.0,1467.0,1.0,-1.0,19.0,9.0,897353.0,0.0,623450.0,218792.0,218792.0,-1.0,,,,,,,,,,,,,,,1641907195013.972
12,0.0,905484.0,905484.0,0.0,0.0,8.0,1597.0,1.0,-1.0,8.0,3.0,905484.0,0.0,393940.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195013.972
13,0.0,1243015.0,1237077.8,453346.0,0.0,3.5,646.0,2.0,-1.0,5.0,4.0,2367286.0,0.0,267230.0,388470.02,358752.2,-1.0,,,,,,,,,,,,,,,1641907195013.972
14,0.0,793316.0,793075.8,11271.0,0.0,14.0,1473.0,2.0,-1.0,14.0,14.0,1581828.0,0.0,570497.0,11158.289999999999,10143.9,-1.0,,,,,,,,,,,,,,,1641907195013.972
15,0.0,1548494.0,1525828.25,4023425.0,0.0,26.0,851.0,4.0,-1.0,40.0,3.0,4736027.0,0.0,413854.0,1543568.0,1499234.0,-1.0,,,,,,,,,,,,,,,1641907195013.972
16,0.0,1547044.0,1538884.0,3887620.0,0.0,34.0,1391.0,7.0,-1.0,51.0,9.0,8951042.0,0.0,462150.0,1485633.0199999996,1107264.2000000002,-1.0,,,,,,,,,,,,,,,1641907195013.972
17,,,,,,,,,,,,,,,,,,176757871.0,0.0,11079797.0,3.6801752464403066,1524604.000000005,920024.25,258705.0,1562500.0,1525704.25,257988.0,1409385.500000026,97445.75,0.0,0.5,1641907195013.972
