,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1024477.0,1024477.0,235945.0,34634.0,1.0,40.0,1.0,-1.0,1.0,0.0,1024477.0,0.0,136593.0,235945.0,235945.0,-1.0,,,,,,,,,,,,,,,1641905050027.128
1,0.0,1019368.0,1019368.0,0.0,0.0,2.0,176.0,1.0,-1.0,2.0,3.0,1019368.0,0.0,741200.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905050027.128
2,0.0,830854.0,830854.0,0.0,0.0,3.0,471.0,1.0,-1.0,3.0,1.0,830854.0,0.0,162421.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905050027.128
3,0.0,994224.0,994224.0,130245.0,19118.0,2.0,680.0,1.0,-1.0,2.0,0.0,994224.0,0.0,132322.0,130245.0,130245.0,-1.0,,,,,,,,,,,,,,,1641905050027.128
4,0.0,980266.0,980266.0,179833.0,23816.0,1.0,711.0,1.0,-1.0,1.0,1.0,980266.0,0.0,136636.0,179833.0,179833.0,-1.0,,,,,,,,,,,,,,,1641905050027.128
5,0.0,993969.0,993969.0,0.0,0.0,1.0,772.0,1.0,-1.0,1.0,1.0,993969.0,0.0,448799.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905050027.128
6,0.0,1123257.0,1123257.0,90030.0,13215.0,1.0,834.0,1.0,-1.0,1.0,0.0,1123257.0,0.0,159977.0,90030.0,90030.0,-1.0,,,,,,,,,,,,,,,1641905050027.128
7,0.0,1073653.0,1073653.0,0.0,0.0,1.0,1179.0,1.0,-1.0,1.0,1.0,1073653.0,0.0,216010.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905050027.128
8,0.0,800103.0,800103.0,8806.0,0.0,1.0,1240.0,1.0,-1.0,1.0,0.0,800103.0,0.0,104704.0,8806.0,8806.0,-1.0,,,,,,,,,,,,,,,1641905050027.128
9,0.0,848334.0,848334.0,0.0,0.0,1.0,1264.0,1.0,-1.0,1.0,0.0,848334.0,0.0,119566.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905050027.128
10,0.0,1107638.0,1107638.0,0.0,0.0,4.0,1347.0,1.0,-1.0,4.0,2.0,1107638.0,0.0,212740.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905050027.128
11,0.0,801085.0,801085.0,0.0,10036.0,1.0,1462.0,1.0,-1.0,1.0,3.0,801085.0,0.0,601610.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905050027.128
12,0.0,806738.0,806738.0,0.0,0.0,1.0,1538.0,1.0,-1.0,1.0,1.0,806738.0,0.0,543422.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905050027.128
13,0.0,1003908.0,1003908.0,0.0,0.0,1.0,1785.0,1.0,-1.0,1.0,1.0,1003908.0,0.0,567977.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905050027.128
14,0.0,805261.0,804853.0,23019.0,0.0,2.0,197.0,2.0,-1.0,3.0,2.0,1602362.0,0.0,228334.0,19901.73,18360.300000000003,-1.0,,,,,,,,,,,,,,,1641905050027.128
15,0.0,1076739.0,1071317.1,0.0,0.0,1.0,884.0,2.0,-1.0,1.0,1.0,2045040.0,0.0,469137.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905050027.128
16,0.0,1109276.0,1102746.4,0.0,0.0,2.6666666666666665,157.0,3.0,-1.0,4.0,2.0,2963037.0,0.0,331065.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905050027.128
17,0.0,1263187.0,1236190.9,0.0,0.0,1.6666666666666667,178.0,3.0,-1.0,2.0,1.0,3116929.0,0.0,102264.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905050027.128
18,0.0,1408176.0,1381717.4,0.0,0.0,1.2,1268.0,5.0,-1.0,2.0,2.0,6038220.0,0.0,393984.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905050027.128
19,,,,,,,,,,,,,,,,,,140746388.0,0.0,1713193.0,0.4860801781737194,1265789.680000002,968899.2499999994,284206.0,331991.4500000037,165474.3999999999,40994.0,165797.27500000273,20343.199999999833,0.0,0.5,1641905050027.128
