,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,916106.0,916106.0,0.0,0.0,3.0,14.0,1.0,-1.0,3.0,2.0,916106.0,0.0,315111.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906362026.964
1,0.0,994819.0,994819.0,0.0,0.0,2.0,42.0,1.0,-1.0,2.0,3.0,994819.0,0.0,555209.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906362026.964
2,0.0,803622.0,803622.0,9739.0,260800.0,3.0,44.0,1.0,-1.0,3.0,2.0,803622.0,0.0,648422.0,9739.0,9739.0,-1.0,,,,,,,,,,,,,,,1641906362026.964
3,0.0,787718.0,787718.0,0.0,0.0,3.0,273.0,1.0,-1.0,3.0,4.0,787718.0,0.0,8938.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906362026.964
4,0.0,972511.0,972511.0,0.0,0.0,2.0,528.0,1.0,-1.0,2.0,1.0,972511.0,0.0,679310.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906362026.964
5,0.0,1091842.0,1091842.0,0.0,0.0,3.0,742.0,1.0,-1.0,3.0,0.0,1091842.0,0.0,321306.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906362026.964
6,0.0,1353423.0,1353423.0,337989.0,0.0,2.0,762.0,1.0,-1.0,2.0,1.0,1353423.0,0.0,336100.0,337989.0,337989.0,-1.0,,,,,,,,,,,,,,,1641906362026.964
7,0.0,828922.0,828922.0,0.0,0.0,3.0,1479.0,1.0,-1.0,3.0,2.0,828922.0,0.0,494957.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906362026.964
8,0.0,835193.0,835193.0,0.0,0.0,2.0,1790.0,1.0,-1.0,2.0,2.0,835193.0,0.0,124672.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906362026.964
9,0.0,1387681.0,1387681.0,649901.0,0.0,1.0,1813.0,1.0,-1.0,1.0,0.0,1387681.0,0.0,181923.0,649901.0,649901.0,-1.0,,,,,,,,,,,,,,,1641906362026.964
10,,,,,,,,,,,,,,,,,,116464631.0,6572.0,1296007.0,0.64859228362878,1113553.2230000813,677566.6499999992,274836.19999999995,1562500.0,1014329.2299999995,151325.29999999958,267206.687000024,0.0,0.0,0.5,1641906362026.964
