,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,858220.0,858220.0,1101.0,4696.0,8.0,86.0,1.0,-1.0,8.0,7.0,858220.0,0.0,761229.0,1101.0,1101.0,-1.0,,,,,,,,,,,,,,,1641907025026.81
1,0.0,884407.0,884407.0,0.0,0.0,7.0,88.0,1.0,-1.0,7.0,7.0,884407.0,0.0,706013.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907025026.81
2,0.0,793870.0,793870.0,0.0,0.0,9.0,262.0,1.0,-1.0,9.0,9.0,793870.0,0.0,707790.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907025026.81
3,0.0,806510.0,806510.0,0.0,0.0,9.0,494.0,1.0,-1.0,9.0,10.0,806510.0,0.0,611600.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907025026.81
4,0.0,798385.0,798385.0,0.0,0.0,8.0,574.0,1.0,-1.0,8.0,11.0,798385.0,0.0,774736.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907025026.81
5,0.0,1033662.0,1033662.0,0.0,0.0,9.0,627.0,1.0,-1.0,9.0,8.0,1033662.0,0.0,749505.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907025026.81
6,0.0,790140.0,790140.0,0.0,0.0,7.0,684.0,1.0,-1.0,7.0,5.0,790140.0,0.0,374936.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907025026.81
7,0.0,1112473.0,1112473.0,0.0,0.0,29.0,699.0,1.0,-1.0,29.0,11.0,1112473.0,0.0,501636.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907025026.81
8,0.0,795406.0,795406.0,0.0,0.0,5.0,801.0,1.0,-1.0,5.0,5.0,795406.0,0.0,713266.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907025026.81
9,0.0,857928.0,857928.0,0.0,0.0,7.0,823.0,1.0,-1.0,7.0,7.0,857928.0,0.0,716785.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907025026.81
10,0.0,831683.0,831683.0,0.0,0.0,6.0,1127.0,1.0,-1.0,6.0,6.0,831683.0,0.0,752865.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907025026.81
11,0.0,790498.0,790498.0,0.0,0.0,4.0,1246.0,1.0,-1.0,4.0,7.0,790498.0,0.0,627531.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907025026.81
