,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,868024.0,868024.0,0.0,0.0,29.0,161.0,1.0,-1.0,29.0,22.0,868024.0,0.0,508064.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905884014.497
1,0.0,834964.0,834964.0,0.0,0.0,14.0,241.0,1.0,-1.0,14.0,15.0,834964.0,0.0,444160.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905884014.497
2,0.0,870870.0,870870.0,0.0,0.0,14.0,360.0,1.0,-1.0,14.0,14.0,870870.0,0.0,587858.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905884014.497
3,0.0,941175.0,941175.0,0.0,0.0,12.0,376.0,1.0,-1.0,12.0,13.0,941175.0,0.0,555544.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905884014.497
4,0.0,939206.0,939206.0,0.0,0.0,18.0,451.0,1.0,-1.0,18.0,16.0,939206.0,0.0,678746.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905884014.497
5,0.0,858924.0,858924.0,0.0,0.0,15.0,616.0,1.0,-1.0,15.0,15.0,858924.0,0.0,560832.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905884014.497
6,0.0,795298.0,795298.0,0.0,0.0,14.0,619.0,1.0,-1.0,14.0,12.0,795298.0,0.0,643231.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905884014.497
7,0.0,829165.0,829165.0,0.0,0.0,13.0,623.0,1.0,-1.0,13.0,13.0,829165.0,0.0,692676.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905884014.497
8,0.0,898433.0,898433.0,0.0,0.0,8.0,629.0,1.0,-1.0,8.0,8.0,898433.0,0.0,397426.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905884014.497
9,0.0,878838.0,878838.0,0.0,0.0,14.0,717.0,1.0,-1.0,14.0,12.0,878838.0,0.0,558135.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905884014.497
