,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1180889.0,1180889.0,631221.0,123828.0,10.0,453.0,1.0,-1.0,10.0,13.0,1180889.0,0.0,621094.0,631221.0,631221.0,-1.0,,,,,,,,,,,,,,,1641906466007.164
1,0.0,887240.0,887240.0,0.0,0.0,1.0,578.0,1.0,-1.0,1.0,0.0,887240.0,0.0,170401.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906466007.164
2,0.0,806723.0,806723.0,0.0,0.0,1.0,616.0,1.0,-1.0,1.0,1.0,806723.0,0.0,362842.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906466007.164
3,0.0,813153.0,813153.0,0.0,0.0,2.0,647.0,1.0,-1.0,2.0,3.0,813153.0,0.0,268155.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906466007.164
4,0.0,1424077.0,1424077.0,38417.0,7536.0,3.0,659.0,1.0,-1.0,3.0,4.0,1424077.0,0.0,552456.0,38417.0,38417.0,-1.0,,,,,,,,,,,,,,,1641906466007.164
5,0.0,813154.0,813154.0,0.0,0.0,1.0,664.0,1.0,-1.0,1.0,0.0,813154.0,0.0,158360.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906466007.164
6,0.0,1124207.0,1124207.0,780567.0,339719.0,4.0,678.0,1.0,-1.0,4.0,2.0,1124207.0,0.0,606225.0,780567.0,780567.0,-1.0,,,,,,,,,,,,,,,1641906466007.164
7,0.0,1081740.0,1081740.0,341326.0,66958.0,3.0,1003.0,1.0,-1.0,3.0,3.0,1081740.0,0.0,569599.0,341326.0,341326.0,-1.0,,,,,,,,,,,,,,,1641906466007.164
8,0.0,990163.0,990163.0,365237.0,71649.0,11.0,1075.0,1.0,-1.0,11.0,9.0,990163.0,0.0,249479.0,365237.0,365237.0,-1.0,,,,,,,,,,,,,,,1641906466007.164
9,0.0,1079795.0,1079795.0,0.0,0.0,2.0,1282.0,1.0,-1.0,2.0,1.0,1079795.0,0.0,586894.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906466007.164
10,0.0,830369.0,830369.0,0.0,0.0,145.0,1548.0,1.0,-1.0,145.0,28.0,830369.0,0.0,186225.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906466007.164
11,0.0,1056081.0,1045681.95,0.0,0.0,1.0,355.0,2.0,-1.0,1.0,0.0,1904181.0,0.0,128667.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906466007.164
12,0.0,939451.0,934705.8,0.0,0.0,39.5,401.0,2.0,-1.0,48.0,61.0,1783998.0,0.0,243598.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906466007.164
13,0.0,1138083.0,1121136.05,366550.0,71907.0,31.0,476.0,2.0,-1.0,33.0,6.0,1937227.0,0.0,468995.0,362884.5,329895.0,-1.0,,,,,,,,,,,,,,,1641906466007.164
14,0.0,1114008.0,1102469.85,69596.0,11395.0,44.5,480.0,2.0,-1.0,50.0,11.0,1997253.0,0.0,231658.0,59470.479999999996,54938.8,-1.0,,,,,,,,,,,,,,,1641906466007.164
15,0.0,878952.0,878625.85,0.0,0.0,4.0,634.0,2.0,-1.0,4.0,3.0,1751381.0,0.0,704317.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906466007.164
16,0.0,1266400.0,1254090.45,1409381.0,149470.0,4.0,696.0,2.0,-1.0,4.0,2.0,2286609.0,0.0,443402.0,864087.01,834810.1000000001,-1.0,,,,,,,,,,,,,,,1641906466007.164
17,0.0,952572.0,947419.55,0.0,0.0,12.5,712.0,2.0,-1.0,21.0,8.0,1802095.0,0.0,185583.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906466007.164
