,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,935930.0,935930.0,0.0,0.0,1.0,181.0,1.0,-1.0,1.0,1.0,935930.0,0.0,758753.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906447027.008
1,0.0,831653.0,831653.0,0.0,0.0,9.0,195.0,1.0,-1.0,9.0,0.0,831653.0,0.0,6706.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906447027.008
2,0.0,1331181.0,1331181.0,819070.0,517774.0,3.0,230.0,1.0,-1.0,3.0,3.0,1331181.0,0.0,618044.0,819070.0,819070.0,-1.0,,,,,,,,,,,,,,,1641906447027.008
3,0.0,799290.0,799290.0,0.0,0.0,74.0,276.0,1.0,-1.0,74.0,68.0,799290.0,0.0,424347.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906447027.008
4,0.0,1112585.0,1112585.0,0.0,0.0,56.0,597.0,1.0,-1.0,56.0,4.0,1112585.0,0.0,86370.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906447027.008
5,0.0,889043.0,889043.0,152341.0,1228.0,3.0,1238.0,1.0,-1.0,3.0,1.0,889043.0,0.0,29278.0,152341.0,152341.0,-1.0,,,,,,,,,,,,,,,1641906447027.008
6,0.0,810687.0,810687.0,374003.0,3016.0,2.0,1323.0,1.0,-1.0,2.0,0.0,810687.0,0.0,6534.0,374003.0,374003.0,-1.0,,,,,,,,,,,,,,,1641906447027.008
7,0.0,1116061.0,1116061.0,57260.0,461.0,40.0,1377.0,1.0,-1.0,40.0,5.0,1116061.0,0.0,72417.0,57260.0,57260.0,-1.0,,,,,,,,,,,,,,,1641906447027.008
8,0.0,933074.0,933074.0,44954.0,362.0,109.0,1387.0,1.0,-1.0,109.0,3.0,933074.0,0.0,8277.0,44954.0,44954.0,-1.0,,,,,,,,,,,,,,,1641906447027.008
9,0.0,1099529.0,1099529.0,300165.0,59249.0,2.0,1510.0,1.0,-1.0,2.0,2.0,1099529.0,0.0,365289.0,300165.0,300165.0,-1.0,,,,,,,,,,,,,,,1641906447027.008
10,0.0,984882.0,984882.0,144415.0,1164.0,41.0,1556.0,1.0,-1.0,41.0,43.0,984882.0,0.0,369503.0,144415.0,144415.0,-1.0,,,,,,,,,,,,,,,1641906447027.008
11,0.0,967819.0,967819.0,0.0,0.0,41.0,1694.0,1.0,-1.0,41.0,41.0,967819.0,0.0,225918.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906447027.008
12,0.0,1265593.0,1245992.9,1221809.0,6216.0,2.0,187.0,2.0,-1.0,2.0,0.0,2139184.0,0.0,6963.0,771124.21,741696.1000000001,-1.0,,,,,,,,,,,,,,,1641906447027.008
13,0.0,1417262.0,1390243.7,1386335.0,9860.0,97.5,212.0,2.0,-1.0,113.0,70.0,2294158.0,0.0,480057.0,1213348.07,1117804.7000000002,-1.0,,,,,,,,,,,,,,,1641906447027.008
14,0.0,1074629.0,1060547.95,942752.0,2809.0,33.5,222.0,2.0,-1.0,34.0,33.0,1867637.0,0.0,208150.0,587304.12,566011.2,-1.0,,,,,,,,,,,,,,,1641906447027.008
15,0.0,1125963.0,1117072.55,0.0,0.0,13.0,227.0,2.0,-1.0,20.0,4.0,2074117.0,0.0,683917.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906447027.008
16,0.0,861937.0,858329.4,763208.0,5356.0,35.5,1372.0,2.0,-1.0,40.0,2.0,1651722.0,0.0,74967.0,659355.6,608340.0,-1.0,,,,,,,,,,,,,,,1641906447027.008
17,0.0,1400426.0,1391211.6,1669310.0,5209.0,34.666666666666664,204.0,3.0,-1.0,39.0,37.0,3635657.0,0.0,451361.0,944437.62,891019.2,-1.0,,,,,,,,,,,,,,,1641906447027.008
18,,,,,,,,,,,,,,,,,,115687002.0,625.0,9610545.0,5.126536885245901,1334574.0050000143,846492.1600000003,203683.4000000001,1562500.0,1543574.9200000004,200361.90000000017,825503.847000027,85129.02000000024,0.0,0.5,1641906447027.008
