,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,790307.0,790307.0,0.0,0.0,21.0,1283.0,1.0,-1.0,21.0,28.0,790307.0,0.0,718795.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906194026.819
1,0.0,794003.0,794003.0,0.0,0.0,15.0,1775.0,1.0,-1.0,15.0,15.0,794003.0,0.0,722793.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906194026.819
2,0.0,1171692.0,1143920.8499999999,0.0,0.0,29.5,351.0,4.0,-1.0,33.0,28.0,3953274.0,0.0,760651.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906194026.819
3,0.0,879743.0,875347.4,0.0,0.0,8.25,1751.0,4.0,-1.0,9.0,8.0,3356319.0,0.0,740538.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906194026.819
4,0.0,1143322.0,1124410.0,0.0,0.0,24.2,356.0,5.0,-1.0,28.0,15.0,4840105.0,0.0,744310.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906194026.819
5,0.0,1334379.0,1276193.5,0.0,0.0,15.5,362.0,6.0,-1.0,18.0,13.0,6188236.0,0.0,585329.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906194026.819
6,0.0,1247771.0,1191991.25,0.0,0.0,9.333333333333334,383.0,6.0,-1.0,10.0,9.0,5764254.0,0.0,762685.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906194026.819
7,0.0,963444.0,959877.6,0.0,0.0,15.142857142857142,372.0,7.0,-1.0,17.0,11.0,6132561.0,0.0,619504.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906194026.819
8,0.0,1074620.0,1071551.6,0.0,0.0,23.77777777777778,1333.0,9.0,-1.0,31.0,13.0,8634686.0,0.0,778464.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906194026.819
9,0.0,1371164.0,1349273.0,0.0,0.0,20.454545454545453,1908.0,11.0,-1.0,28.0,17.0,11869968.0,0.0,754628.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906194026.819
