,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,876526.0,876526.0,118886.0,137838.0,34.0,631.0,1.0,-1.0,34.0,42.0,876526.0,0.0,781113.0,118886.0,118886.0,-1.0,,,,,,,,,,,,,,,1641905521030.683
1,0.0,797949.0,797949.0,0.0,0.0,45.0,633.0,1.0,-1.0,45.0,42.0,797949.0,0.0,527291.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905521030.683
2,0.0,807462.0,807462.0,543762.0,66439.0,47.0,716.0,1.0,-1.0,47.0,48.0,807462.0,0.0,118954.0,543762.0,543762.0,-1.0,,,,,,,,,,,,,,,1641905521030.683
3,0.0,815560.0,815560.0,339852.0,494272.0,56.0,917.0,1.0,-1.0,56.0,69.0,815560.0,0.0,557095.0,339852.0,339852.0,-1.0,,,,,,,,,,,,,,,1641905521030.683
4,0.0,860171.0,860171.0,0.0,0.0,34.0,1603.0,1.0,-1.0,34.0,34.0,860171.0,0.0,710489.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905521030.683
5,0.0,1019288.0,1012837.75,688139.0,0.0,39.5,635.0,2.0,-1.0,40.0,37.0,1909571.0,0.0,652620.0,467480.41000000003,444813.1,-1.0,,,,,,,,,,,,,,,1641905521030.683
6,0.0,898426.0,894839.55,105157.0,226568.0,40.0,643.0,2.0,-1.0,42.0,34.0,1725123.0,0.0,520456.0,104105.43,94641.3,-1.0,,,,,,,,,,,,,,,1641905521030.683
7,0.0,971421.0,964219.1,0.0,0.0,33.0,694.0,2.0,-1.0,36.0,33.0,1798804.0,0.0,577694.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905521030.683
8,0.0,1070129.0,1064842.5,882237.0,0.0,32.0,1812.0,3.0,-1.0,32.0,30.0,3026084.0,0.0,723438.0,475984.26,462909.6,-1.0,,,,,,,,,,,,,,,1641905521030.683
9,,,,,,,,,,,,,,,,,,73252905.0,0.0,4351621.0,30.5873786407767,1017561.5280000003,673307.0400000005,111551.20000000003,1200461.8240000037,896297.29,536458.1,479911.74500000273,36074.15000000043,0.0,0.5,1641905521030.683
