,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,892619.0,892619.0,0.0,0.0,4.0,6.0,1.0,-1.0,4.0,3.0,892619.0,0.0,764460.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906281027.413
1,0.0,900745.0,900745.0,0.0,0.0,10.0,274.0,1.0,-1.0,10.0,8.0,900745.0,0.0,756299.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906281027.413
2,0.0,837138.0,837138.0,0.0,0.0,3.0,674.0,1.0,-1.0,3.0,4.0,837138.0,0.0,558299.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906281027.413
3,0.0,1070451.0,1070451.0,0.0,0.0,5.0,1306.0,1.0,-1.0,5.0,5.0,1070451.0,0.0,736234.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906281027.413
4,0.0,988142.0,986515.35,0.0,0.0,4.5,8.0,2.0,-1.0,6.0,7.0,1943751.0,0.0,744074.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906281027.413
5,0.0,912245.0,907624.7,0.0,0.0,10.5,107.0,2.0,-1.0,11.0,9.0,1732084.0,0.0,400963.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906281027.413
6,0.0,1150071.0,1147995.5,139066.0,97843.0,8.5,315.0,2.0,-1.0,10.0,8.0,2258632.0,0.0,669860.0,137675.34,125159.40000000001,-1.0,,,,,,,,,,,,,,,1641906281027.413
7,0.0,901747.0,899499.5,0.0,0.0,4.333333333333333,11.0,3.0,-1.0,6.0,3.0,2630248.0,0.0,503561.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906281027.413
8,0.0,1164512.0,1142538.2,0.0,0.0,2.0,1543.0,3.0,-1.0,2.0,1.0,2951027.0,0.0,412248.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906281027.413
9,0.0,938773.0,929198.8,0.0,0.0,7.0,1816.0,3.0,-1.0,8.0,6.0,2567838.0,0.0,697887.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906281027.413
10,0.0,1227762.0,1211443.3499999999,0.0,0.0,4.25,477.0,4.0,-1.0,5.0,5.0,4139392.0,0.0,727968.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906281027.413
11,0.0,1051500.0,1036746.2999999999,17804.0,100895.0,5.5,747.0,4.0,-1.0,6.0,5.0,3742191.0,0.0,627475.0,17269.879999999997,12462.800000000003,-1.0,,,,,,,,,,,,,,,1641906281027.413
12,0.0,886447.0,881027.95,0.0,0.0,6.0,765.0,4.0,-1.0,6.0,6.0,3314192.0,0.0,714599.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906281027.413
13,0.0,1344949.0,1339499.25,13195.0,0.0,5.166666666666667,466.0,6.0,-1.0,6.0,4.0,6686023.0,0.0,389176.0,7631.150000000001,6597.5,-1.0,,,,,,,,,,,,,,,1641906281027.413
14,0.0,1309593.0,1299866.0,70487.0,0.0,6.0,1297.0,6.0,-1.0,7.0,3.0,6986192.0,0.0,535175.0,32876.4,32277.0,-1.0,,,,,,,,,,,,,,,1641906281027.413
15,0.0,1434446.0,1424276.3,837549.0,0.0,9.142857142857142,221.0,7.0,-1.0,14.0,16.0,8268052.0,0.0,700244.0,385492.98,343444.80000000005,-1.0,,,,,,,,,,,,,,,1641906281027.413
16,0.0,1247232.0,1191703.4999999998,0.0,0.0,15.857142857142858,453.0,7.0,-1.0,27.0,7.0,6842364.0,0.0,544963.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906281027.413
17,0.0,1129880.0,1122507.5,0.0,0.0,4.857142857142857,486.0,7.0,-1.0,6.0,14.0,6800960.0,0.0,776957.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906281027.413
18,0.0,1441599.0,1422235.2,976189.0,0.0,10.285714285714286,600.0,7.0,-1.0,13.0,9.0,8236758.0,0.0,731766.0,516061.1199999999,402149.20000000007,-1.0,,,,,,,,,,,,,,,1641906281027.413
19,0.0,1335955.0,1332029.75,586279.0,0.0,6.125,194.0,8.0,-1.0,9.0,3.0,9295463.0,0.0,669304.0,232966.31999999998,179905.19999999998,-1.0,,,,,,,,,,,,,,,1641906281027.413
20,0.0,1258167.0,1241784.55,173905.0,0.0,10.875,362.0,8.0,-1.0,14.0,9.0,8598616.0,0.0,681079.0,99963.87,80900.7,-1.0,,,,,,,,,,,,,,,1641906281027.413
21,0.0,1465382.0,1452376.35,2482718.0,0.0,10.875,862.0,8.0,-1.0,13.0,6.0,9621800.0,0.0,691084.0,866148.87,851054.7,-1.0,,,,,,,,,,,,,,,1641906281027.413
22,0.0,1027347.0,1025250.0,0.0,0.0,9.5,87.0,10.0,-1.0,12.0,8.0,9416772.0,0.0,576185.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906281027.413
23,0.0,1393363.0,1365486.4,1380868.0,0.0,6.3,204.0,10.0,-1.0,10.0,3.0,11706397.0,0.0,744847.0,432100.12,330095.19999999995,-1.0,,,,,,,,,,,,,,,1641906281027.413
24,0.0,1517799.0,1512398.5,6117961.0,0.0,88.81818181818181,809.0,11.0,-1.0,155.0,10.0,15648954.0,0.0,771051.0,1377099.2000000002,1018721.0,-1.0,,,,,,,,,,,,,,,1641906281027.413
25,0.0,1522753.0,1521248.75,6976528.0,0.0,75.08333333333333,661.0,12.0,-1.0,131.0,4.0,16989330.0,0.0,737369.0,1290318.4600000002,1056790.1,-1.0,,,,,,,,,,,,,,,1641906281027.413
26,0.0,1494821.0,1491664.55,8545151.0,0.0,79.91666666666667,1747.0,12.0,-1.0,132.0,21.0,16460821.0,0.0,557290.0,1418343.23,1338277.4000000001,-1.0,,,,,,,,,,,,,,,1641906281027.413
27,0.0,1558169.0,1548717.8,7423033.0,0.0,82.15384615384616,1064.0,13.0,-1.0,149.0,9.0,18179216.0,0.0,401831.0,1435460.9999999998,1161114.4000000001,-1.0,,,,,,,,,,,,,,,1641906281027.413
28,0.0,1510647.0,1507971.0,5928095.0,0.0,80.92307692307692,1281.0,13.0,-1.0,140.0,7.0,17368886.0,0.0,713965.0,1442820.3599999996,1048684.6,-1.0,,,,,,,,,,,,,,,1641906281027.413
29,0.0,1533283.0,1527672.4,6919028.0,0.0,79.92307692307692,1901.0,13.0,-1.0,135.0,7.0,18590526.0,0.0,647724.0,1409263.4399999997,1133695.4000000004,-1.0,,,,,,,,,,,,,,,1641906281027.413
30,0.0,1528801.0,1525240.1,10113292.0,0.0,98.8,1141.0,15.0,-1.0,179.0,9.0,20826864.0,0.0,581032.0,1305182.72,1168285.4,-1.0,,,,,,,,,,,,,,,1641906281027.413
31,0.0,1518054.0,1490952.5999999999,7222548.0,0.0,58.55555555555556,280.0,18.0,-1.0,126.0,8.0,22667878.0,0.0,613843.0,1346392.8199999996,1101897.2,-1.0,,,,,,,,,,,,,,,1641906281027.413
