,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,782629.0,782629.0,0.0,0.0,41.0,21.0,1.0,-1.0,41.0,33.0,782629.0,0.0,726775.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905358029.221
1,0.0,872995.0,872995.0,0.0,0.0,37.0,23.0,1.0,-1.0,37.0,35.0,872995.0,0.0,755129.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905358029.221
2,0.0,834544.0,834544.0,0.0,0.0,16.0,45.0,1.0,-1.0,16.0,16.0,834544.0,0.0,739615.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905358029.221
3,0.0,787570.0,787570.0,0.0,0.0,42.0,70.0,1.0,-1.0,42.0,32.0,787570.0,0.0,457583.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905358029.221
4,0.0,904094.0,904094.0,0.0,0.0,18.0,238.0,1.0,-1.0,18.0,16.0,904094.0,0.0,768405.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905358029.221
5,0.0,847710.0,847710.0,0.0,0.0,13.0,314.0,1.0,-1.0,13.0,13.0,847710.0,0.0,622568.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905358029.221
6,0.0,794588.0,794588.0,0.0,0.0,16.0,420.0,1.0,-1.0,16.0,18.0,794588.0,0.0,688805.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905358029.221
7,0.0,797587.0,797587.0,0.0,0.0,14.0,424.0,1.0,-1.0,14.0,16.0,797587.0,0.0,433490.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905358029.221
8,0.0,807250.0,807250.0,0.0,0.0,30.0,459.0,1.0,-1.0,30.0,31.0,807250.0,0.0,588391.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905358029.221
9,0.0,897374.0,897374.0,0.0,0.0,20.0,463.0,1.0,-1.0,20.0,30.0,897374.0,0.0,648562.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905358029.221
10,0.0,845117.0,845117.0,0.0,0.0,36.0,871.0,1.0,-1.0,36.0,66.0,845117.0,0.0,758349.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905358029.221
11,0.0,901202.0,901202.0,0.0,0.0,7.0,1132.0,1.0,-1.0,7.0,7.0,901202.0,0.0,649361.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905358029.221
12,0.0,797893.0,797893.0,0.0,0.0,31.0,1211.0,1.0,-1.0,31.0,22.0,797893.0,0.0,614838.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905358029.221
13,0.0,817418.0,817418.0,0.0,0.0,7.0,1355.0,1.0,-1.0,7.0,15.0,817418.0,0.0,604424.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905358029.221
14,0.0,1124190.0,1120396.4,0.0,0.0,29.5,469.0,2.0,-1.0,31.0,36.0,2172508.0,0.0,634925.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905358029.221
15,0.0,899276.0,898651.05,0.0,0.0,34.5,543.0,2.0,-1.0,35.0,44.0,1786053.0,0.0,689424.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905358029.221
16,0.0,921501.0,914958.05,0.0,0.0,24.5,573.0,2.0,-1.0,28.0,37.0,1712143.0,0.0,663909.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905358029.221
17,0.0,1070049.0,1062882.45,0.0,0.0,46.5,675.0,2.0,-1.0,49.0,49.0,1996767.0,0.0,715614.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905358029.221
18,0.0,1228220.0,1206807.85,0.0,0.0,37.0,1014.0,2.0,-1.0,38.0,42.0,2028197.0,0.0,452640.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905358029.221
19,0.0,1079435.0,1077778.45,0.0,0.0,36.5,1023.0,2.0,-1.0,38.0,38.0,2125739.0,0.0,732685.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905358029.221
20,0.0,914380.0,911771.9,0.0,0.0,20.5,1406.0,2.0,-1.0,26.0,20.0,1776598.0,0.0,563236.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905358029.221
21,0.0,1089214.0,1079954.9,0.0,0.0,31.0,381.0,3.0,-1.0,35.0,18.0,2875453.0,0.0,529879.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905358029.221
22,0.0,1003730.0,994798.8,0.0,0.0,30.0,445.0,3.0,-1.0,34.0,37.0,2757747.0,0.0,321495.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905358029.221
23,0.0,946854.0,938300.6,0.0,0.0,15.333333333333334,1115.0,3.0,-1.0,17.0,8.0,2616355.0,0.0,750749.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905358029.221
24,0.0,1061807.0,1031329.7,0.0,0.0,36.75,25.0,4.0,-1.0,44.0,20.0,3605920.0,0.0,686129.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905358029.221
25,0.0,1442710.0,1397322.25,669179.0,0.0,41.0,305.0,4.0,-1.0,48.0,28.0,4649495.0,0.0,736420.0,509259.23999999993,408578.4,-1.0,,,,,,,,,,,,,,,1641905358029.221
26,0.0,1007267.0,1005220.25,0.0,0.0,19.75,360.0,4.0,-1.0,26.0,16.0,3744257.0,0.0,406592.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905358029.221
27,0.0,1052936.0,1046669.45,0.0,0.0,28.75,372.0,4.0,-1.0,39.0,32.0,3662959.0,0.0,567799.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905358029.221
28,0.0,1423696.0,1395445.15,633583.0,0.0,41.25,929.0,4.0,-1.0,55.0,23.0,4732316.0,0.0,734127.0,482954.8299999999,387499.30000000005,-1.0,,,,,,,,,,,,,,,1641905358029.221
29,0.0,1479173.0,1466688.8,1074271.0,49383.0,56.0,1225.0,4.0,-1.0,64.0,69.0,4890165.0,0.0,773706.0,691407.8299999998,602783.3,-1.0,,,,,,,,,,,,,,,1641905358029.221
30,0.0,1032521.0,1007755.2,0.0,0.0,10.8,256.0,5.0,-1.0,15.0,8.0,4535504.0,0.0,214127.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905358029.221
31,0.0,1032070.0,1016072.6,0.0,0.0,14.6,428.0,5.0,-1.0,16.0,13.0,4630822.0,0.0,736703.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905358029.221
32,0.0,1048149.0,1042374.4,0.0,0.0,24.8,934.0,5.0,-1.0,30.0,30.0,4745462.0,0.0,655868.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905358029.221
33,0.0,1452303.0,1444178.2,2435482.0,0.0,67.4,1637.0,5.0,-1.0,73.0,53.0,6155852.0,0.0,537633.0,1242695.48,1020624.8,-1.0,,,,,,,,,,,,,,,1641905358029.221
34,0.0,1484055.0,1471845.25,564984.0,0.0,36.166666666666664,117.0,6.0,-1.0,50.0,37.0,7632226.0,0.0,628664.0,249765.7,198148.0,-1.0,,,,,,,,,,,,,,,1641905358029.221
35,0.0,1055311.0,1051058.25,0.0,0.0,7.833333333333333,1123.0,6.0,-1.0,9.0,7.0,5989476.0,0.0,711367.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905358029.221
36,0.0,1488258.0,1487314.75,3007473.0,0.0,75.83333333333333,1257.0,6.0,-1.0,96.0,41.0,8229143.0,0.0,729177.0,1125711.75,1011949.5,-1.0,,,,,,,,,,,,,,,1641905358029.221
37,0.0,1295086.0,1252537.0,249709.0,0.0,29.5,1345.0,6.0,-1.0,39.0,11.0,6409211.0,0.0,685892.0,185965.60000000003,123709.0,-1.0,,,,,,,,,,,,,,,1641905358029.221
38,0.0,1427312.0,1365654.2,928262.0,0.0,31.571428571428573,77.0,7.0,-1.0,50.0,12.0,7523104.0,0.0,691367.0,692037.7999999998,412334.0000000002,-1.0,,,,,,,,,,,,,,,1641905358029.221
39,0.0,1410635.0,1328413.6999999997,0.0,0.0,27.857142857142858,332.0,7.0,-1.0,32.0,29.0,7289794.0,0.0,495847.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905358029.221
40,0.0,1512962.0,1505167.5,3831833.0,0.0,50.75,35.0,8.0,-1.0,67.0,16.0,10964049.0,0.0,641032.0,1151366.98,1044086.7999999999,-1.0,,,,,,,,,,,,,,,1641905358029.221
