,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,923514.0,923514.0,0.0,0.0,351.0,217.0,1.0,-1.0,351.0,91.0,923514.0,0.0,234429.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905441031.931
1,0.0,865266.0,865266.0,0.0,0.0,404.0,347.0,1.0,-1.0,404.0,192.0,865266.0,0.0,332315.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905441031.931
2,0.0,826342.0,826342.0,0.0,0.0,475.0,1383.0,1.0,-1.0,475.0,154.0,826342.0,0.0,386160.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905441031.931
3,0.0,872399.0,872399.0,0.0,0.0,436.0,1418.0,1.0,-1.0,436.0,133.0,872399.0,0.0,318369.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905441031.931
4,0.0,885823.0,885823.0,0.0,0.0,421.0,1449.0,1.0,-1.0,421.0,171.0,885823.0,0.0,469729.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905441031.931
5,0.0,1029621.0,1029621.0,0.0,0.0,496.0,1533.0,1.0,-1.0,496.0,456.0,1029621.0,0.0,675185.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905441031.931
6,0.0,848302.0,848302.0,0.0,0.0,347.0,1764.0,1.0,-1.0,347.0,43.0,848302.0,0.0,119521.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905441031.931
7,0.0,788422.0,788422.0,0.0,0.0,426.0,1837.0,1.0,-1.0,426.0,237.0,788422.0,0.0,579670.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905441031.931
8,0.0,869966.0,869966.0,0.0,0.0,485.0,1882.0,1.0,-1.0,485.0,291.0,869966.0,0.0,465250.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905441031.931
9,0.0,1026649.0,1014470.2,0.0,0.0,432.0,854.0,2.0,-1.0,491.0,199.0,1809722.0,0.0,274029.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905441031.931
10,,,,,,,,,,,,,,,,,,244556261.0,0.0,257.0,128.6769547325103,929392.6950000251,674815.2,362629.30000000005,1088207.9190000405,724388.8199999997,170987.6000000001,0.9690000000041437,0.0,0.0,0.5,1641905441031.931
