,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1067304.0,1067304.0,10458.0,0.0,11.0,217.0,1.0,-1.0,11.0,8.0,1067304.0,0.0,201426.0,10458.0,10458.0,-1.0,,,,,,,,,,,,,,,1641907391027.166
1,0.0,830423.0,830423.0,0.0,0.0,9.0,264.0,1.0,-1.0,9.0,16.0,830423.0,0.0,144679.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391027.166
2,0.0,1103250.0,1103250.0,402284.0,80070.0,8.0,390.0,1.0,-1.0,8.0,8.0,1103250.0,0.0,495758.0,402284.0,402284.0,-1.0,,,,,,,,,,,,,,,1641907391027.166
3,0.0,877937.0,877937.0,29034.0,0.0,7.0,424.0,1.0,-1.0,7.0,9.0,877937.0,0.0,583346.0,29034.0,29034.0,-1.0,,,,,,,,,,,,,,,1641907391027.166
4,0.0,807295.0,807295.0,0.0,0.0,12.0,702.0,1.0,-1.0,12.0,13.0,807295.0,0.0,750633.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391027.166
5,0.0,821333.0,821333.0,0.0,0.0,16.0,732.0,1.0,-1.0,16.0,15.0,821333.0,0.0,502917.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391027.166
6,0.0,800864.0,800864.0,0.0,0.0,12.0,1321.0,1.0,-1.0,12.0,11.0,800864.0,0.0,734695.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391027.166
7,0.0,795692.0,795692.0,0.0,0.0,9.0,1326.0,1.0,-1.0,9.0,10.0,795692.0,0.0,763579.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391027.166
8,0.0,1026190.0,1026190.0,0.0,0.0,9.0,1715.0,1.0,-1.0,9.0,10.0,1026190.0,0.0,680759.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391027.166
9,0.0,1312851.0,1306066.1,955712.0,46955.0,11.0,102.0,2.0,-1.0,11.0,9.0,2490004.0,0.0,593372.0,597866.8,575824.0,-1.0,,,,,,,,,,,,,,,1641907391027.166
10,0.0,982737.0,981936.45,602958.0,9599.0,7.5,119.0,2.0,-1.0,8.0,8.0,1949463.0,0.0,758296.0,498839.24,462589.4,-1.0,,,,,,,,,,,,,,,1641907391027.166
11,0.0,934215.0,930790.9,0.0,0.0,17.0,881.0,2.0,-1.0,17.0,18.0,1799948.0,0.0,558438.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391027.166
12,0.0,1164323.0,1158486.35,45867.0,0.0,5.0,1247.0,2.0,-1.0,5.0,6.0,2211913.0,0.0,170135.0,37946.61,35189.100000000006,-1.0,,,,,,,,,,,,,,,1641907391027.166
13,0.0,1252976.0,1252468.55,401157.0,34515.0,10.5,1269.0,2.0,-1.0,11.0,10.0,2495803.0,0.0,506693.0,313783.69,292990.9,-1.0,,,,,,,,,,,,,,,1641907391027.166
14,0.0,861352.0,857838.2,0.0,0.0,9.0,1323.0,2.0,-1.0,9.0,9.0,1652428.0,0.0,770754.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391027.166
15,0.0,959241.0,956932.6,110572.0,0.0,10.333333333333334,273.0,3.0,-1.0,12.0,8.0,2776895.0,0.0,752843.0,64175.96,59414.600000000006,-1.0,,,,,,,,,,,,,,,1641907391027.166
16,0.0,1354332.0,1345973.1,912523.0,30679.0,8.333333333333334,415.0,3.0,-1.0,10.0,9.0,3565228.0,0.0,208765.0,506964.82,454583.2,-1.0,,,,,,,,,,,,,,,1641907391027.166
17,0.0,1273456.0,1267439.2,684489.0,3807.0,9.666666666666666,535.0,3.0,-1.0,10.0,9.0,3464566.0,0.0,513662.0,343067.22,331315.2,-1.0,,,,,,,,,,,,,,,1641907391027.166
18,0.0,905242.0,900297.4,0.0,0.0,10.0,647.0,3.0,-1.0,11.0,11.0,2552529.0,0.0,764695.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391027.166
19,0.0,856204.0,854551.0,0.0,0.0,14.333333333333334,728.0,3.0,-1.0,15.0,15.0,2507426.0,0.0,738624.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391027.166
20,0.0,1152713.0,1150601.0,1102703.0,0.0,17.666666666666668,786.0,3.0,-1.0,18.0,18.0,3359553.0,0.0,183180.0,527276.92,520229.2,-1.0,,,,,,,,,,,,,,,1641907391027.166
21,0.0,1169887.0,1150607.4,468379.0,0.0,8.0,1279.0,3.0,-1.0,8.0,7.0,3010470.0,0.0,760719.0,389639.9,331346.0,-1.0,,,,,,,,,,,,,,,1641907391027.166
22,0.0,1210457.0,1190348.1,0.0,0.0,9.0,1425.0,3.0,-1.0,10.0,7.0,3118291.0,0.0,161895.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391027.166
23,0.0,884953.0,879963.4,156855.0,0.0,12.666666666666666,1490.0,3.0,-1.0,13.0,12.0,2537094.0,0.0,137795.0,134507.34,113477.40000000001,-1.0,,,,,,,,,,,,,,,1641907391027.166
24,0.0,1414836.0,1378631.6,540438.0,0.0,13.0,1618.0,3.0,-1.0,14.0,13.0,3420128.0,0.0,618558.0,397306.94,347860.4,-1.0,,,,,,,,,,,,,,,1641907391027.166
25,0.0,977228.0,975963.7,369763.0,0.0,8.666666666666666,1691.0,3.0,-1.0,10.0,10.0,2762043.0,0.0,748724.0,291893.5,251317.0,-1.0,,,,,,,,,,,,,,,1641907391027.166
26,0.0,1333863.0,1319423.55,879887.0,0.0,6.25,249.0,4.0,-1.0,7.0,7.0,4600008.0,0.0,204070.0,425783.58999999997,390049.9,-1.0,,,,,,,,,,,,,,,1641907391027.166
27,0.0,1272062.0,1271952.5,1103417.0,30944.0,10.75,539.0,4.0,-1.0,11.0,9.0,4563460.0,0.0,459159.0,484195.48999999993,407834.9,-1.0,,,,,,,,,,,,,,,1641907391027.166
