,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,811996.0,811996.0,67676.0,0.0,38.0,112.0,1.0,-1.0,38.0,40.0,811996.0,0.0,757882.0,67676.0,67676.0,-1.0,,,,,,,,,,,,,,,1641905778032.531
1,0.0,946166.0,946166.0,186189.0,152197.0,41.0,133.0,1.0,-1.0,41.0,38.0,946166.0,0.0,780689.0,186189.0,186189.0,-1.0,,,,,,,,,,,,,,,1641905778032.531
2,0.0,789741.0,789741.0,10796.0,12223.0,33.0,164.0,1.0,-1.0,33.0,37.0,789741.0,0.0,597820.0,10796.0,10796.0,-1.0,,,,,,,,,,,,,,,1641905778032.531
3,0.0,857317.0,857317.0,0.0,0.0,41.0,221.0,1.0,-1.0,41.0,41.0,857317.0,0.0,612766.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905778032.531
4,0.0,815916.0,815916.0,158662.0,179637.0,35.0,401.0,1.0,-1.0,35.0,37.0,815916.0,0.0,727604.0,158662.0,158662.0,-1.0,,,,,,,,,,,,,,,1641905778032.531
5,0.0,800317.0,800317.0,0.0,0.0,32.0,413.0,1.0,-1.0,32.0,37.0,800317.0,0.0,638028.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905778032.531
6,0.0,815168.0,815168.0,0.0,0.0,36.0,417.0,1.0,-1.0,36.0,35.0,815168.0,0.0,683077.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905778032.531
7,0.0,783870.0,783870.0,39703.0,0.0,43.0,442.0,1.0,-1.0,43.0,44.0,783870.0,0.0,543457.0,39703.0,39703.0,-1.0,,,,,,,,,,,,,,,1641905778032.531
8,0.0,787178.0,787178.0,37416.0,69385.0,46.0,451.0,1.0,-1.0,46.0,40.0,787178.0,0.0,677847.0,37416.0,37416.0,-1.0,,,,,,,,,,,,,,,1641905778032.531
9,0.0,860524.0,860524.0,10836.0,12269.0,50.0,460.0,1.0,-1.0,50.0,45.0,860524.0,0.0,653962.0,10836.0,10836.0,-1.0,,,,,,,,,,,,,,,1641905778032.531
10,0.0,804509.0,804509.0,0.0,0.0,36.0,467.0,1.0,-1.0,36.0,37.0,804509.0,0.0,565825.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905778032.531
11,0.0,810277.0,810277.0,0.0,0.0,35.0,582.0,1.0,-1.0,35.0,39.0,810277.0,0.0,692001.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905778032.531
12,0.0,882227.0,882227.0,16092.0,18219.0,36.0,592.0,1.0,-1.0,36.0,35.0,882227.0,0.0,765300.0,16092.0,16092.0,-1.0,,,,,,,,,,,,,,,1641905778032.531
13,0.0,919391.0,919391.0,130323.0,0.0,44.0,609.0,1.0,-1.0,44.0,44.0,919391.0,0.0,708582.0,130323.0,130323.0,-1.0,,,,,,,,,,,,,,,1641905778032.531
14,0.0,877154.0,877154.0,0.0,0.0,37.0,627.0,1.0,-1.0,37.0,43.0,877154.0,0.0,696990.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905778032.531
15,0.0,885314.0,885314.0,0.0,0.0,44.0,636.0,1.0,-1.0,44.0,40.0,885314.0,0.0,530311.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905778032.531
16,0.0,882382.0,882382.0,0.0,0.0,36.0,645.0,1.0,-1.0,36.0,38.0,882382.0,0.0,741193.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905778032.531
17,0.0,838031.0,838031.0,0.0,0.0,40.0,651.0,1.0,-1.0,40.0,47.0,838031.0,0.0,424921.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905778032.531
18,0.0,884306.0,884306.0,0.0,0.0,38.0,657.0,1.0,-1.0,38.0,36.0,884306.0,0.0,685818.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905778032.531
19,0.0,836728.0,836728.0,0.0,0.0,45.0,660.0,1.0,-1.0,45.0,42.0,836728.0,0.0,716754.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905778032.531
20,0.0,792960.0,792960.0,0.0,0.0,41.0,680.0,1.0,-1.0,41.0,38.0,792960.0,0.0,701529.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905778032.531
21,0.0,958107.0,958107.0,98754.0,0.0,31.0,875.0,1.0,-1.0,31.0,33.0,958107.0,0.0,674860.0,98754.0,98754.0,-1.0,,,,,,,,,,,,,,,1641905778032.531
22,0.0,782806.0,782806.0,0.0,0.0,34.0,888.0,1.0,-1.0,34.0,33.0,782806.0,0.0,544891.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905778032.531
23,0.0,852696.0,852696.0,108709.0,0.0,32.0,903.0,1.0,-1.0,32.0,31.0,852696.0,0.0,527155.0,108709.0,108709.0,-1.0,,,,,,,,,,,,,,,1641905778032.531
24,0.0,807945.0,807945.0,0.0,0.0,39.0,906.0,1.0,-1.0,39.0,39.0,807945.0,0.0,776910.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905778032.531
25,0.0,819549.0,819549.0,0.0,131721.0,45.0,919.0,1.0,-1.0,45.0,40.0,819549.0,0.0,681428.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905778032.531
26,0.0,839682.0,839682.0,0.0,0.0,39.0,982.0,1.0,-1.0,39.0,38.0,839682.0,0.0,713779.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905778032.531
27,0.0,1061673.0,1061673.0,386266.0,70684.0,31.0,990.0,1.0,-1.0,31.0,32.0,1061673.0,0.0,774118.0,386266.0,386266.0,-1.0,,,,,,,,,,,,,,,1641905778032.531
28,0.0,885569.0,885569.0,0.0,0.0,41.0,1007.0,1.0,-1.0,41.0,39.0,885569.0,0.0,667657.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905778032.531
29,0.0,803368.0,803368.0,0.0,0.0,35.0,1207.0,1.0,-1.0,35.0,38.0,803368.0,0.0,488960.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905778032.531
30,0.0,880839.0,880839.0,0.0,0.0,41.0,1346.0,1.0,-1.0,41.0,45.0,880839.0,0.0,737775.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905778032.531
31,0.0,784834.0,784834.0,28377.0,32129.0,54.0,1354.0,1.0,-1.0,54.0,51.0,784834.0,0.0,740873.0,28377.0,28377.0,-1.0,,,,,,,,,,,,,,,1641905778032.531
32,0.0,889206.0,886765.7,0.0,0.0,37.0,124.0,2.0,-1.0,38.0,43.0,1729606.0,0.0,602598.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905778032.531
33,0.0,813963.0,813735.7,220184.0,0.0,34.5,147.0,2.0,-1.0,35.0,40.0,1623380.0,0.0,483154.0,125594.62,122747.2,-1.0,,,,,,,,,,,,,,,1641905778032.531
34,0.0,962001.0,953241.95,64638.0,3078.0,37.0,238.0,2.0,-1.0,37.0,36.0,1748821.0,0.0,622473.0,35532.42,34942.2,-1.0,,,,,,,,,,,,,,,1641905778032.531
35,0.0,968218.0,964302.0,378918.0,0.0,37.5,269.0,2.0,-1.0,38.0,42.0,1858116.0,0.0,444278.0,200970.08,198855.8,-1.0,,,,,,,,,,,,,,,1641905778032.531
36,0.0,942308.0,938481.6,45867.0,0.0,31.5,324.0,2.0,-1.0,33.0,38.0,1808088.0,0.0,333830.0,24326.57,24070.7,-1.0,,,,,,,,,,,,,,,1641905778032.531
37,0.0,893243.0,892433.35,0.0,0.0,53.0,456.0,2.0,-1.0,58.0,60.0,1770293.0,0.0,674150.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905778032.531
38,0.0,934992.0,930886.25,0.0,0.0,41.0,464.0,2.0,-1.0,43.0,35.0,1787869.0,0.0,687309.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905778032.531
39,0.0,1025124.0,1018370.85,793927.0,0.0,43.5,495.0,2.0,495.0,44.0,38.0,1915185.0,49.0,622618.0,421082.77,416652.7,495.0,,,,,,,,,,,,,,,1641905778032.531
40,0.0,903475.0,902381.6,0.0,0.0,35.0,714.0,2.0,-1.0,35.0,38.0,1785082.0,0.0,391882.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905778032.531
41,0.0,1003201.0,999223.35,477565.0,132761.0,43.0,813.0,2.0,-1.0,45.0,41.0,1926849.0,0.0,399600.0,307186.01,294622.1,-1.0,,,,,,,,,,,,,,,1641905778032.531
42,0.0,1031119.0,1025977.45,316783.0,97236.0,54.5,1312.0,2.0,-1.0,55.0,49.0,1959407.0,0.0,747073.0,176737.59,173367.9,-1.0,,,,,,,,,,,,,,,1641905778032.531
43,0.0,837604.0,836036.1,0.0,0.0,37.5,1336.0,2.0,-1.0,39.0,41.0,1643850.0,0.0,548360.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905778032.531
44,0.0,911773.0,905335.85,41146.0,46585.0,40.5,1427.0,2.0,-1.0,41.0,38.0,1694803.0,0.0,698886.0,40734.54,37031.4,-1.0,,,,,,,,,,,,,,,1641905778032.531
45,0.0,855989.0,852548.0,247431.0,0.0,42.0,1604.0,2.0,-1.0,45.0,37.0,1643158.0,0.0,340178.0,131232.59,129851.9,-1.0,,,,,,,,,,,,,,,1641905778032.531
46,0.0,899243.0,894745.35,82067.0,0.0,36.5,1859.0,2.0,-1.0,39.0,42.0,1708533.0,0.0,474527.0,43527.11,43069.1,-1.0,,,,,,,,,,,,,,,1641905778032.531
47,0.0,888920.0,880109.2,103819.0,0.0,34.333333333333336,54.0,3.0,-1.0,36.0,36.0,2489921.0,0.0,450100.0,54999.26,53840.6,-1.0,,,,,,,,,,,,,,,1641905778032.531
48,0.0,1078893.0,1058322.6,361395.0,0.0,35.666666666666664,545.0,3.0,-1.0,40.0,44.0,2761214.0,0.0,532538.0,188008.91999999998,184048.2,-1.0,,,,,,,,,,,,,,,1641905778032.531
49,0.0,1150916.0,1145905.8,925835.0,229569.0,36.0,697.0,3.0,-1.0,41.0,43.0,3101584.0,0.0,605156.0,581763.1,537196.0,-1.0,,,,,,,,,,,,,,,1641905778032.531
50,0.0,853098.0,848688.1,0.0,0.0,40.0,908.0,3.0,-1.0,41.0,43.0,2445832.0,0.0,676088.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905778032.531
51,113.0,1041051.0,1017897.2,0.0,0.0,33.666666666666664,1615.0,3.0,-1.0,34.0,32.0,2654937.0,0.0,363561.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905778032.531
52,0.0,1258486.0,1257183.3,491076.0,0.0,32.333333333333336,1724.0,3.0,-1.0,33.0,32.0,3576363.0,0.0,620946.0,191017.88,185625.8,-1.0,,,,,,,,,,,,,,,1641905778032.531
53,0.0,1334273.0,1321796.75,733573.0,0.0,44.0,597.0,4.0,-1.0,46.0,47.0,4334191.0,0.0,532645.0,307489.58999999997,288738.9,-1.0,,,,,,,,,,,,,,,1641905778032.531
54,0.0,1033244.0,1004668.2,0.0,0.0,35.6,527.0,5.0,-1.0,39.0,38.0,4433049.0,0.0,454930.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905778032.531
55,0.0,985599.0,958072.2,699807.0,0.0,40.4,584.0,5.0,-1.0,42.0,45.0,4306569.0,0.0,651935.0,323727.4,275563.0,-1.0,,,,,,,,,,,,,,,1641905778032.531
