,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,882551.0,882551.0,0.0,0.0,43.0,81.0,1.0,-1.0,43.0,42.0,882551.0,0.0,328735.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907616034.97
1,0.0,821320.0,821320.0,0.0,0.0,1.0,216.0,1.0,-1.0,1.0,0.0,821320.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907616034.97
2,0.0,950660.0,950660.0,415442.0,0.0,54.0,397.0,1.0,-1.0,54.0,10.0,950660.0,0.0,107428.0,415442.0,415442.0,-1.0,,,,,,,,,,,,,,,1641907616034.97
3,0.0,817749.0,817749.0,461280.0,0.0,86.0,404.0,1.0,-1.0,86.0,3.0,817749.0,0.0,1873.0,461280.0,461280.0,-1.0,,,,,,,,,,,,,,,1641907616034.97
4,0.0,1035266.0,1035266.0,17927.0,0.0,3.0,487.0,1.0,-1.0,3.0,1.0,1035266.0,0.0,13565.0,17927.0,17927.0,-1.0,,,,,,,,,,,,,,,1641907616034.97
5,0.0,1085939.0,1085939.0,987277.0,0.0,1.0,522.0,1.0,-1.0,1.0,0.0,1085939.0,0.0,0.0,987277.0,987277.0,-1.0,,,,,,,,,,,,,,,1641907616034.97
6,0.0,1147377.0,1147377.0,208375.0,0.0,38.0,809.0,1.0,-1.0,38.0,30.0,1147377.0,0.0,111489.0,208375.0,208375.0,-1.0,,,,,,,,,,,,,,,1641907616034.97
7,0.0,897850.0,897850.0,434472.0,0.0,3.0,868.0,1.0,-1.0,3.0,1.0,897850.0,0.0,82393.0,434472.0,434472.0,-1.0,,,,,,,,,,,,,,,1641907616034.97
8,0.0,1006518.0,1006518.0,0.0,0.0,60.0,1669.0,1.0,-1.0,60.0,48.0,1006518.0,0.0,510692.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907616034.97
9,0.0,812974.0,812974.0,46265.0,608850.0,16.0,1688.0,1.0,-1.0,16.0,5.0,812974.0,0.0,714558.0,46265.0,46265.0,-1.0,,,,,,,,,,,,,,,1641907616034.97
10,0.0,1011192.0,1011192.0,781680.0,0.0,2.0,1699.0,1.0,-1.0,2.0,33.0,1011192.0,0.0,29715.0,781680.0,781680.0,-1.0,,,,,,,,,,,,,,,1641907616034.97
11,0.0,1067888.0,1067888.0,581506.0,0.0,10.0,1709.0,1.0,-1.0,10.0,1.0,1067888.0,0.0,209402.0,581506.0,581506.0,-1.0,,,,,,,,,,,,,,,1641907616034.97
12,0.0,1228292.0,1228292.0,432922.0,118971.0,43.0,1734.0,1.0,-1.0,43.0,30.0,1228292.0,0.0,356953.0,432922.0,432922.0,-1.0,,,,,,,,,,,,,,,1641907616034.97
13,0.0,938659.0,938659.0,208216.0,201891.0,52.0,1754.0,1.0,-1.0,52.0,38.0,938659.0,0.0,601789.0,208216.0,208216.0,-1.0,,,,,,,,,,,,,,,1641907616034.97
14,0.0,949878.0,949878.0,0.0,0.0,77.0,1836.0,1.0,-1.0,77.0,14.0,949878.0,0.0,112324.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907616034.97
15,0.0,1171731.0,1171731.0,524674.0,0.0,2.0,1875.0,1.0,-1.0,2.0,3.0,1171731.0,0.0,49761.0,524674.0,524674.0,-1.0,,,,,,,,,,,,,,,1641907616034.97
16,0.0,940301.0,938102.15,0.0,0.0,87.0,1684.0,2.0,-1.0,103.0,37.0,1836625.0,0.0,425726.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907616034.97
17,0.0,1038434.0,1036847.75,650822.0,0.0,45.0,1728.0,2.0,-1.0,51.0,9.0,2045143.0,0.0,20050.0,614487.48,561391.8,-1.0,,,,,,,,,,,,,,,1641907616034.97
18,0.0,1093070.0,1085540.1,655121.0,0.0,34.5,1805.0,2.0,-1.0,39.0,11.0,2035542.0,0.0,37840.0,467907.77,442129.7,-1.0,,,,,,,,,,,,,,,1641907616034.97
19,,,,,,,,,,,,,,,,,,142316800.0,312.0,9461084.0,7.420388859695218,1149763.6920000045,821248.5800000001,241495.79999999996,1562500.0,1562500.0,379036.9999999999,636193.7140000296,118868.24000000009,0.0,0.5,1641907616034.97
