,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,783386.0,783386.0,0.0,0.0,45.0,120.0,1.0,-1.0,45.0,27.0,783386.0,0.0,490856.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906698028.452
1,0.0,1048755.0,1048755.0,708237.0,370239.0,3.0,857.0,1.0,-1.0,3.0,2.0,1048755.0,0.0,687738.0,708237.0,708237.0,-1.0,,,,,,,,,,,,,,,1641906698028.452
2,0.0,843482.0,843482.0,434448.0,194325.0,70.0,892.0,1.0,-1.0,70.0,49.0,843482.0,0.0,687063.0,434448.0,434448.0,-1.0,,,,,,,,,,,,,,,1641906698028.452
3,0.0,1027631.0,1027631.0,39660.0,0.0,24.0,896.0,1.0,-1.0,24.0,12.0,1027631.0,0.0,683024.0,39660.0,39660.0,-1.0,,,,,,,,,,,,,,,1641906698028.452
4,0.0,906138.0,906138.0,508444.0,188862.0,36.0,1342.0,1.0,-1.0,36.0,23.0,906138.0,0.0,418880.0,508444.0,508444.0,-1.0,,,,,,,,,,,,,,,1641906698028.452
5,0.0,1008931.0,1008931.0,0.0,0.0,52.0,1345.0,1.0,-1.0,52.0,26.0,1008931.0,0.0,520903.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906698028.452
6,0.0,973403.0,967784.8,122644.0,113726.0,2.0,47.0,2.0,-1.0,2.0,2.0,1834442.0,0.0,635723.0,121417.56,110379.6,-1.0,,,,,,,,,,,,,,,1641906698028.452
7,0.0,894123.0,889342.3,697150.0,106633.0,28.5,54.0,2.0,-1.0,31.0,22.0,1692632.0,0.0,312162.0,385210.33999999997,378481.4,-1.0,,,,,,,,,,,,,,,1641906698028.452
8,0.0,1014555.0,1006460.25,0.0,0.0,8.5,60.0,2.0,-1.0,15.0,1.0,1867215.0,0.0,436831.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906698028.452
9,0.0,852218.0,851998.6,0.0,314447.0,3.0,854.0,2.0,-1.0,3.0,3.0,1700048.0,0.0,766210.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906698028.452
10,0.0,971220.0,968532.9,939175.0,175534.0,74.0,907.0,2.0,-1.0,85.0,42.0,1888698.0,0.0,459507.0,539699.15,526821.5,-1.0,,,,,,,,,,,,,,,1641906698028.452
11,0.0,1116465.0,1088887.5,1490271.0,0.0,29.333333333333332,32.0,3.0,-1.0,34.0,48.0,2748563.0,0.0,600084.0,752226.78,688207.8,-1.0,,,,,,,,,,,,,,,1641906698028.452
12,0.0,1235592.0,1224778.5,1549981.0,251123.0,81.0,43.0,3.0,-1.0,93.0,38.0,3308568.0,0.0,711529.0,611922.14,599017.4,-1.0,,,,,,,,,,,,,,,1641906698028.452
13,33853.0,1451202.0,1450093.5,3494423.0,0.0,3.5,866.0,4.0,868.0,4.0,2.0,4837854.0,135101.0,462676.0,1361838.73,1296982.3,869.0,,,,,,,,,,,,,,,1641906698028.452
14,,,,,,,,,,,,,,,,,,132124562.0,170222.0,13394578.0,5.845575477154425,1292227.8400000336,858692.8800000002,250622.6000000002,1562500.0,1562500.0,341376.6000000002,859842.9120000598,323666.6000000003,0.0,0.5,1641906698028.452
