,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,860361.0,860361.0,23887.0,21097.0,12.0,11.0,1.0,-1.0,12.0,13.0,860361.0,0.0,629895.0,23887.0,23887.0,-1.0,,,,,,,,,,,,,,,1641904632028.469
1,0.0,823225.0,823225.0,31624.0,9416.0,32.0,585.0,1.0,-1.0,32.0,36.0,823225.0,0.0,719938.0,31624.0,31624.0,-1.0,,,,,,,,,,,,,,,1641904632028.469
2,0.0,803984.0,803984.0,0.0,0.0,40.0,710.0,1.0,-1.0,40.0,38.0,803984.0,0.0,518170.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904632028.469
3,0.0,851531.0,851531.0,0.0,0.0,36.0,746.0,1.0,-1.0,36.0,35.0,851531.0,0.0,768044.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904632028.469
4,0.0,812660.0,812660.0,0.0,0.0,31.0,783.0,1.0,-1.0,31.0,24.0,812660.0,0.0,721410.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904632028.469
5,0.0,796647.0,796647.0,0.0,0.0,13.0,1040.0,1.0,-1.0,13.0,12.0,796647.0,0.0,687057.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904632028.469
6,0.0,788928.0,788928.0,0.0,0.0,17.0,1135.0,1.0,-1.0,17.0,16.0,788928.0,0.0,766527.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904632028.469
7,0.0,858875.0,855517.05,0.0,0.0,15.0,49.0,2.0,-1.0,16.0,26.0,1650591.0,0.0,617963.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904632028.469
8,0.0,849715.0,846664.5,0.0,0.0,39.0,717.0,2.0,-1.0,39.0,37.0,1638420.0,0.0,681936.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904632028.469
9,0.0,977756.0,973333.3,0.0,0.0,16.0,802.0,2.0,-1.0,17.0,15.0,1867058.0,0.0,682880.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904632028.469
10,0.0,808357.0,807349.35,0.0,0.0,17.0,815.0,2.0,-1.0,17.0,17.0,1596561.0,0.0,511870.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904632028.469
11,0.0,930896.0,930881.9,0.0,0.0,73.5,833.0,2.0,-1.0,79.0,66.0,1861510.0,0.0,735395.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904632028.469
12,0.0,880073.0,875140.85,0.0,0.0,15.5,895.0,2.0,-1.0,16.0,15.0,1661503.0,0.0,775060.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904632028.469
13,0.0,844402.0,841974.75,0.0,0.0,16.5,1169.0,2.0,-1.0,17.0,16.0,1640259.0,0.0,562947.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904632028.469
14,0.0,871901.0,869068.85,0.0,0.0,33.5,1203.0,2.0,-1.0,36.0,39.0,1687159.0,0.0,768330.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904632028.469
15,0.0,925534.0,920241.3,0.0,0.0,11.333333333333334,398.0,3.0,-1.0,12.0,12.0,2587230.0,0.0,688255.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904632028.469
16,0.0,848132.0,844233.8,0.0,45.0,21.666666666666668,1177.0,3.0,-1.0,25.0,18.0,2455659.0,0.0,653455.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904632028.469
17,0.0,934063.0,932195.95,0.0,0.0,15.25,42.0,4.0,-1.0,17.0,14.0,3546581.0,0.0,660981.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904632028.469
18,0.0,1114106.0,1093488.8,0.0,0.0,16.6,807.0,5.0,-1.0,17.0,27.0,4895925.0,0.0,612715.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904632028.469
19,0.0,1358569.0,1345831.4,398631.0,0.0,15.2,951.0,5.0,-1.0,18.0,14.0,5677629.0,0.0,742987.0,210684.4,201787.0,-1.0,,,,,,,,,,,,,,,1641904632028.469
20,0.0,941558.0,929461.75,0.0,0.0,16.333333333333332,1123.0,6.0,-1.0,18.0,15.0,5095376.0,0.0,640084.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904632028.469
21,0.0,1120117.0,1110683.1,0.0,0.0,13.375,957.0,8.0,-1.0,15.0,12.0,8118071.0,0.0,703164.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904632028.469
22,0.0,1414550.0,1398692.0,1657367.0,0.0,32.0,1307.0,10.0,-1.0,35.0,31.0,11507215.0,0.0,780372.0,543938.54,521830.39999999997,-1.0,,,,,,,,,,,,,,,1641904632028.469
23,0.0,1164925.0,1162349.5,17347.0,0.0,27.09090909090909,788.0,11.0,-1.0,33.0,23.0,11069977.0,0.0,759756.0,9082.7,8117.0,-1.0,,,,,,,,,,,,,,,1641904632028.469
24,0.0,1401578.0,1369440.5,0.0,0.0,23.818181818181817,1185.0,11.0,-1.0,29.0,31.0,12065140.0,0.0,765547.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904632028.469
25,0.0,1361233.0,1354882.15,532174.0,0.0,14.083333333333334,29.0,12.0,-1.0,23.0,23.0,12820519.0,0.0,760668.0,151954.34000000003,127180.9,-1.0,,,,,,,,,,,,,,,1641904632028.469
26,0.0,1504702.0,1503831.9,1037153.0,0.0,36.333333333333336,588.0,15.0,-1.0,38.0,36.0,16935157.0,0.0,667838.0,376771.43999999994,222206.59999999995,-1.0,,,,,,,,,,,,,,,1641904632028.469
27,0.0,1530923.0,1520998.35,2576243.0,23734.0,33.95,564.0,20.0,-1.0,38.0,31.0,25870682.0,0.0,767467.0,503387.4299999999,353625.9000000001,-1.0,,,,,,,,,,,,,,,1641904632028.469
28,0.0,1379724.0,1325086.0,300897.0,0.0,15.666666666666666,1012.0,21.0,-1.0,19.0,11.0,22251045.0,0.0,560868.0,89790.20000000001,67839.0,-1.0,,,,,,,,,,,,,,,1641904632028.469
29,0.0,1491617.0,1452938.0,946519.0,0.0,31.61904761904762,1319.0,21.0,-1.0,37.0,25.0,26042717.0,0.0,682897.0,265109.2,128759.0,-1.0,,,,,,,,,,,,,,,1641904632028.469
30,0.0,1470911.0,1433004.05,168024.0,0.0,34.31818181818182,757.0,22.0,-1.0,41.0,31.0,25227604.0,0.0,749544.0,80893.56999999999,6220.500000000002,-1.0,,,,,,,,,,,,,,,1641904632028.469
31,0.0,1489256.0,1484977.4,3330027.0,0.0,14.12,1775.0,25.0,-1.0,16.0,14.0,31110228.0,0.0,571258.0,520614.6399999998,362543.4,-1.0,,,,,,,,,,,,,,,1641904632028.469
32,0.0,1459859.0,1425439.25,2128619.0,0.0,16.642857142857142,1137.0,28.0,-1.0,28.0,28.0,33533327.0,0.0,765767.0,488897.34,324738.8000000001,-1.0,,,,,,,,,,,,,,,1641904632028.469
33,0.0,1477281.0,1397857.0,1943327.0,158148.0,36.96969696969697,1346.0,33.0,-1.0,105.0,84.0,35654507.0,0.0,741686.0,815549.64,85447.40000000004,-1.0,,,,,,,,,,,,,,,1641904632028.469
34,0.0,1485932.0,1477452.25,3988361.0,0.0,43.473684210526315,666.0,38.0,-1.0,56.0,35.0,45335726.0,0.0,777116.0,880959.6900000013,302481.9000000001,-1.0,,,,,,,,,,,,,,,1641904632028.469
35,0.0,1475060.0,1447355.65,2496904.0,0.0,16.30952380952381,908.0,42.0,-1.0,24.0,17.0,52355671.0,0.0,730561.0,354664.80999999965,201831.49999999997,-1.0,,,,,,,,,,,,,,,1641904632028.469
36,0.0,1557123.0,1499208.8499999999,14563249.0,0.0,54.69230769230769,837.0,52.0,-1.0,179.0,10.0,64165873.0,0.0,774693.0,1493340.6400000001,1248107.2999999993,-1.0,,,,,,,,,,,,,,,1641904632028.469
