,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,78.0,1098810.0,1098810.0,783587.0,0.0,31.0,490.0,1.0,-1.0,31.0,10.0,1098810.0,0.0,346260.0,783587.0,783587.0,-1.0,,,,,,,,,,,,,,,1641906110029.674
1,401.0,1061817.0,1061817.0,705094.0,0.0,33.0,540.0,1.0,540.0,33.0,9.0,1061817.0,193.0,349202.0,705094.0,705094.0,540.0,,,,,,,,,,,,,,,1641906110029.674
2,0.0,940748.0,940748.0,335124.0,0.0,28.0,747.0,1.0,-1.0,28.0,7.0,940748.0,0.0,277444.0,335124.0,335124.0,-1.0,,,,,,,,,,,,,,,1641906110029.674
3,0.0,1085422.0,1085422.0,597702.0,43485.0,23.0,1067.0,1.0,-1.0,23.0,8.0,1085422.0,0.0,765304.0,597702.0,597702.0,-1.0,,,,,,,,,,,,,,,1641906110029.674
4,0.0,1034078.0,1023679.75,0.0,0.0,2.5,140.0,2.0,-1.0,3.0,5.0,1860191.0,0.0,444308.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110029.674
5,0.0,827268.0,826858.6,0.0,0.0,4.0,145.0,2.0,-1.0,5.0,1.0,1646348.0,0.0,423239.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110029.674
6,0.0,1081094.0,1073887.65,471621.0,0.0,21.0,647.0,2.0,-1.0,24.0,14.0,2018061.0,0.0,716989.0,466904.79,424458.9,-1.0,,,,,,,,,,,,,,,1641906110029.674
7,0.0,1202647.0,1184123.4,597644.0,0.0,14.0,1178.0,2.0,-1.0,16.0,6.0,2034822.0,0.0,131155.0,400732.2,382014.0,-1.0,,,,,,,,,,,,,,,1641906110029.674
8,0.0,1522466.0,1502185.7,3192305.0,167286.0,68.66666666666667,161.0,3.0,-1.0,86.0,29.0,3663173.0,0.0,720483.0,1502963.74,1429314.4,-1.0,,,,,,,,,,,,,,,1641906110029.674
9,,,,,,,,,,,,,,,,,,143943758.0,6415.0,8944023.0,4.836340206185567,1255187.184000008,767606.51,241346.10000000012,1562500.0,1562500.0,747762.5000000005,926547.253000022,180783.54000000024,0.0,0.5,1641906110029.674
