,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1328330.0,1328330.0,0.0,4451.0,2.0,58.0,1.0,-1.0,2.0,3.0,1328330.0,0.0,670364.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905885030.384
1,0.0,835627.0,835627.0,0.0,0.0,1.0,95.0,1.0,-1.0,1.0,1.0,835627.0,0.0,397889.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905885030.384
2,0.0,859736.0,859736.0,0.0,0.0,1.0,169.0,1.0,-1.0,1.0,1.0,859736.0,0.0,582225.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905885030.384
3,0.0,790141.0,790141.0,0.0,0.0,1.0,272.0,1.0,-1.0,1.0,1.0,790141.0,0.0,695879.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905885030.384
4,0.0,837475.0,837475.0,0.0,0.0,1.0,296.0,1.0,-1.0,1.0,1.0,837475.0,0.0,342175.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905885030.384
5,0.0,954221.0,954221.0,0.0,0.0,1.0,493.0,1.0,-1.0,1.0,1.0,954221.0,0.0,540800.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905885030.384
6,0.0,903356.0,903356.0,0.0,0.0,1.0,564.0,1.0,-1.0,1.0,1.0,903356.0,0.0,652258.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905885030.384
7,0.0,854834.0,854834.0,0.0,0.0,1.0,637.0,1.0,-1.0,1.0,1.0,854834.0,0.0,691043.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905885030.384
8,0.0,788128.0,788128.0,0.0,0.0,1.0,780.0,1.0,-1.0,1.0,1.0,788128.0,0.0,278882.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905885030.384
9,0.0,876198.0,876198.0,0.0,0.0,1.0,798.0,1.0,-1.0,1.0,1.0,876198.0,0.0,486956.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905885030.384
10,0.0,910183.0,910183.0,0.0,0.0,1.0,1029.0,1.0,-1.0,1.0,0.0,910183.0,0.0,346076.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905885030.384
11,0.0,880640.0,880640.0,0.0,0.0,1.0,1319.0,1.0,-1.0,1.0,1.0,880640.0,0.0,644518.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905885030.384
12,0.0,863653.0,863653.0,0.0,0.0,1.0,1528.0,1.0,-1.0,1.0,1.0,863653.0,0.0,695563.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905885030.384
