,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1079299.0,1079299.0,0.0,0.0,3.0,117.0,1.0,-1.0,3.0,7.0,1079299.0,0.0,457027.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906975031.896
1,0.0,1224657.0,1224657.0,0.0,0.0,4.0,127.0,1.0,-1.0,4.0,5.0,1224657.0,0.0,213728.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906975031.896
2,0.0,818125.0,818125.0,0.0,0.0,3.0,515.0,1.0,-1.0,3.0,2.0,818125.0,0.0,586436.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906975031.896
3,0.0,824400.0,824400.0,0.0,0.0,42.0,540.0,1.0,-1.0,42.0,49.0,824400.0,0.0,584751.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906975031.896
4,0.0,973832.0,973832.0,202349.0,0.0,28.0,652.0,1.0,-1.0,28.0,4.0,973832.0,0.0,248375.0,202349.0,202349.0,-1.0,,,,,,,,,,,,,,,1641906975031.896
5,0.0,940929.0,940929.0,0.0,0.0,1.0,672.0,1.0,-1.0,1.0,0.0,940929.0,0.0,7329.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906975031.896
6,0.0,996309.0,996309.0,0.0,0.0,2.0,692.0,1.0,-1.0,2.0,0.0,996309.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906975031.896
7,0.0,834062.0,834062.0,382062.0,277486.0,34.0,865.0,1.0,-1.0,34.0,26.0,834062.0,0.0,765034.0,382062.0,382062.0,-1.0,,,,,,,,,,,,,,,1641906975031.896
8,0.0,1013600.0,1013600.0,0.0,0.0,26.0,1092.0,1.0,-1.0,26.0,13.0,1013600.0,0.0,517532.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906975031.896
9,0.0,1080761.0,1080761.0,0.0,0.0,11.0,1163.0,1.0,-1.0,11.0,7.0,1080761.0,0.0,452696.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906975031.896
