,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,791794.0,791794.0,0.0,0.0,31.0,22.0,1.0,-1.0,31.0,27.0,791794.0,0.0,762154.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531028.676
1,0.0,817931.0,817931.0,0.0,0.0,15.0,43.0,1.0,-1.0,15.0,13.0,817931.0,0.0,601537.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531028.676
2,0.0,810721.0,810721.0,0.0,0.0,12.0,59.0,1.0,-1.0,12.0,11.0,810721.0,0.0,606001.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531028.676
3,0.0,782637.0,782637.0,0.0,0.0,10.0,82.0,1.0,-1.0,10.0,8.0,782637.0,0.0,488493.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531028.676
4,0.0,848017.0,848017.0,16767.0,34984.0,14.0,316.0,1.0,-1.0,14.0,21.0,848017.0,0.0,631599.0,16767.0,16767.0,-1.0,,,,,,,,,,,,,,,1641907531028.676
5,0.0,824397.0,824397.0,0.0,0.0,18.0,815.0,1.0,-1.0,18.0,18.0,824397.0,0.0,721795.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531028.676
6,0.0,831856.0,831856.0,0.0,0.0,14.0,818.0,1.0,-1.0,14.0,12.0,831856.0,0.0,707370.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531028.676
7,0.0,796116.0,796116.0,0.0,0.0,9.0,840.0,1.0,-1.0,9.0,12.0,796116.0,0.0,781035.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531028.676
8,0.0,794557.0,794557.0,0.0,0.0,7.0,892.0,1.0,-1.0,7.0,6.0,794557.0,0.0,648855.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531028.676
9,0.0,786476.0,786476.0,0.0,0.0,6.0,929.0,1.0,-1.0,6.0,7.0,786476.0,0.0,748958.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531028.676
10,0.0,940814.0,940814.0,0.0,0.0,25.0,1023.0,1.0,-1.0,25.0,21.0,940814.0,0.0,662149.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531028.676
11,0.0,817642.0,817642.0,0.0,0.0,17.0,1044.0,1.0,-1.0,17.0,17.0,817642.0,0.0,706823.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531028.676
12,0.0,846786.0,846786.0,0.0,0.0,16.0,1117.0,1.0,-1.0,16.0,13.0,846786.0,0.0,653534.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531028.676
13,0.0,795440.0,795440.0,0.0,0.0,16.0,1124.0,1.0,-1.0,16.0,14.0,795440.0,0.0,702768.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531028.676
14,0.0,843912.0,843912.0,0.0,0.0,14.0,1126.0,1.0,-1.0,14.0,14.0,843912.0,0.0,764253.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531028.676
