,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1200554.0,1200554.0,0.0,0.0,240.0,1642.0,1.0,-1.0,240.0,178.0,1200554.0,0.0,722112.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904438028.766
1,0.0,815124.0,815124.0,0.0,0.0,196.0,1688.0,1.0,-1.0,196.0,203.0,815124.0,0.0,754049.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904438028.766
2,0.0,835962.0,835502.45,0.0,0.0,219.0,1725.0,2.0,-1.0,242.0,214.0,1662733.0,0.0,745471.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904438028.766
3,0.0,832459.0,831833.05,0.0,0.0,199.5,1762.0,2.0,-1.0,208.0,177.0,1652399.0,0.0,727345.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904438028.766
4,0.0,933666.0,933178.15,0.0,0.0,259.0,1831.0,2.0,-1.0,309.0,208.0,1857575.0,0.0,717276.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904438028.766
5,0.0,1387030.0,1379959.0,0.0,0.0,250.0,1701.0,7.0,-1.0,371.0,117.0,8716913.0,0.0,366527.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904438028.766
6,0.0,1339641.0,1338192.6,0.0,0.0,216.0,1741.0,7.0,-1.0,303.0,152.0,7839579.0,0.0,733784.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904438028.766
7,0.0,1296505.0,1269351.7,0.0,0.0,202.71428571428572,1785.0,7.0,-1.0,252.0,145.0,8000316.0,0.0,441382.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904438028.766
8,0.0,1289585.0,1264393.05,0.0,0.0,236.125,1660.0,8.0,-1.0,271.0,116.0,8687513.0,0.0,181994.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904438028.766
9,,,,,,,,,,,,,,,,,,112793316.0,690.0,0.0,76.4640826873385,1355560.2280000022,1090776.5200000007,63310.000000000015,425975.504000002,139249.30000000008,50523.8,0.0,0.0,0.0,0.5,1641904438028.766
