,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,819420.0,819420.0,0.0,0.0,18.0,135.0,1.0,-1.0,18.0,4.0,819420.0,0.0,233519.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195011.285
1,0.0,976520.0,976520.0,231931.0,64352.0,31.0,187.0,1.0,-1.0,31.0,23.0,976520.0,0.0,647072.0,231931.0,231931.0,-1.0,,,,,,,,,,,,,,,1641907195011.285
2,0.0,784425.0,784425.0,0.0,0.0,12.0,343.0,1.0,-1.0,12.0,5.0,784425.0,0.0,605207.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195011.285
3,0.0,843752.0,843752.0,0.0,0.0,3.0,842.0,1.0,-1.0,3.0,1.0,843752.0,0.0,478618.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195011.285
4,0.0,1137769.0,1137769.0,843377.0,288592.0,38.0,848.0,1.0,-1.0,38.0,16.0,1137769.0,0.0,542954.0,843377.0,843377.0,-1.0,,,,,,,,,,,,,,,1641907195011.285
5,0.0,1233403.0,1233403.0,0.0,0.0,1.0,1107.0,1.0,-1.0,1.0,1.0,1233403.0,0.0,399736.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195011.285
6,0.0,829948.0,829948.0,0.0,0.0,1.0,1118.0,1.0,-1.0,1.0,3.0,829948.0,0.0,228477.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195011.285
7,0.0,915368.0,915368.0,70975.0,89388.0,18.0,1467.0,1.0,-1.0,18.0,11.0,915368.0,0.0,737579.0,70975.0,70975.0,-1.0,,,,,,,,,,,,,,,1641907195011.285
8,0.0,937486.0,937486.0,434047.0,173011.0,21.0,1788.0,1.0,-1.0,21.0,11.0,937486.0,0.0,657369.0,434047.0,434047.0,-1.0,,,,,,,,,,,,,,,1641907195011.285
9,0.0,1164658.0,1158237.9,1486511.0,86630.0,43.0,369.0,2.0,-1.0,51.0,14.0,2200914.0,0.0,441309.0,904175.9099999999,874619.1000000001,-1.0,,,,,,,,,,,,,,,1641907195011.285
10,0.0,1154803.0,1149187.1,68887.0,0.0,4.0,601.0,2.0,-1.0,5.0,3.0,2197288.0,0.0,288393.0,48957.79,46291.9,-1.0,,,,,,,,,,,,,,,1641907195011.285
11,0.0,1341504.0,1338229.45,2064798.0,127796.0,32.0,1146.0,2.0,-1.0,40.0,10.0,2617517.0,0.0,553774.0,1293304.4,1245383.0,-1.0,,,,,,,,,,,,,,,1641907195011.285
12,0.0,1226464.0,1207930.65,965748.0,0.0,23.0,1422.0,2.0,-1.0,30.0,4.0,2082261.0,0.0,279998.0,714532.28,671982.8,-1.0,,,,,,,,,,,,,,,1641907195011.285
13,,,,,,,,,,,,,,,,,,178501598.0,3524.0,8757788.0,4.585980284775466,1240859.7500000077,748968.5,276002.5,1562500.0,1562500.0,445921.5,854591.5250000117,88698.5,0.0,0.5,1641907195011.285
