,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1254252.0,1254252.0,0.0,0.0,2.0,0.0,1.0,-1.0,2.0,1.0,1254252.0,0.0,767380.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905192027.462
1,0.0,1306391.0,1298801.4,0.0,0.0,1.0,28.0,2.0,-1.0,1.0,1.0,2460990.0,0.0,759096.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905192027.462
2,0.0,835717.0,835028.25,0.0,0.0,1.0,1358.0,2.0,-1.0,1.0,1.0,1657659.0,0.0,773387.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905192027.462
3,0.0,990295.0,984673.8,0.0,0.0,1.0,1481.0,2.0,-1.0,1.0,1.0,1868166.0,0.0,521339.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905192027.462
4,0.0,884054.0,883239.0,0.0,0.0,1.0,1666.0,2.0,-1.0,1.0,1.0,1751808.0,0.0,559096.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905192027.462
5,0.0,1144879.0,1138846.7,0.0,0.0,1.0,135.0,3.0,-1.0,1.0,0.0,3275530.0,0.0,378012.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905192027.462
6,0.0,1211498.0,1211424.3,0.0,0.0,1.0,433.0,3.0,-1.0,1.0,1.0,3602116.0,0.0,659659.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905192027.462
7,0.0,1210934.0,1208574.9,0.0,0.0,1.0,488.0,3.0,-1.0,1.0,1.0,3341612.0,0.0,394125.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905192027.462
8,0.0,1436799.0,1434502.65,1664553.0,0.0,2.0,678.0,4.0,-1.0,2.0,1.0,5066394.0,0.0,144147.0,547485.86,528359.6,-1.0,,,,,,,,,,,,,,,1641905192027.462
9,0.0,1164306.0,1152708.75,0.0,0.0,1.0,729.0,4.0,-1.0,1.0,0.0,4137780.0,0.0,239058.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905192027.462
10,0.0,1183281.0,1175331.3,0.0,0.0,1.0,809.0,4.0,-1.0,1.0,0.0,4294513.0,0.0,484932.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905192027.462
11,0.0,1394674.0,1388770.45,0.0,0.0,1.0,1648.0,4.0,-1.0,1.0,0.0,4761959.0,0.0,378243.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905192027.462
12,,,,,,,,,,,,,,,,,,83390441.0,595.0,2120958.0,0.22305045871559634,1401565.7120000077,1085943.95,103458.9000000001,25664.805000001263,2495.3899999999985,471.8000000000002,370766.805000042,0.0,0.0,0.5,1641905192027.462
