,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,957829.0,957829.0,381668.0,68412.0,28.0,218.0,1.0,-1.0,28.0,8.0,957829.0,0.0,211959.0,381668.0,381668.0,-1.0,,,,,,,,,,,,,,,1641906193019.152
1,0.0,1172492.0,1172492.0,663250.0,118884.0,38.0,345.0,1.0,-1.0,38.0,16.0,1172492.0,0.0,509387.0,663250.0,663250.0,-1.0,,,,,,,,,,,,,,,1641906193019.152
2,0.0,872483.0,872483.0,0.0,0.0,2.0,695.0,1.0,-1.0,2.0,2.0,872483.0,0.0,317510.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906193019.152
3,0.0,1161936.0,1161936.0,313298.0,56157.0,2.0,1027.0,1.0,-1.0,2.0,2.0,1161936.0,0.0,749365.0,313298.0,313298.0,-1.0,,,,,,,,,,,,,,,1641906193019.152
4,0.0,1296421.0,1272327.1,1063080.0,0.0,28.5,1038.0,2.0,-1.0,36.0,9.0,2110964.0,0.0,279252.0,894300.72,827671.2000000001,-1.0,,,,,,,,,,,,,,,1641906193019.152
5,0.0,1522744.0,1511953.0,2955592.0,460.0,55.666666666666664,306.0,3.0,-1.0,73.0,18.0,3841990.0,0.0,596789.0,1387094.9,1382576.0,-1.0,,,,,,,,,,,,,,,1641906193019.152
6,0.0,1384000.0,1380161.4,1872147.0,0.0,29.333333333333332,483.0,3.0,-1.0,41.0,8.0,3735975.0,0.0,608107.0,1292863.0,1149277.0,-1.0,,,,,,,,,,,,,,,1641906193019.152
7,8938.0,1562500.0,1539745.6,3243136.0,24296.0,60.0,1188.0,3.0,1189.0,68.0,21.0,3854026.0,79520.0,495928.0,1557346.14,1510961.4,1190.0,,,,,,,,,,,,,,,1641906193019.152
8,0.0,1358982.0,1342270.05,1328550.0,0.0,24.0,540.0,4.0,-1.0,31.0,7.0,4911862.0,0.0,397222.0,826480.9199999998,664093.2000000002,-1.0,,,,,,,,,,,,,,,1641906193019.152
9,,,,,,,,,,,,,,,,,,112919222.0,110476.0,13718651.0,3.055344546934346,1431883.780000014,795853.4199999968,171224.99999999997,1562500.0,1440038.9999999988,199680.19999999995,1366458.5900000033,156530.03999999916,0.0,0.5,1641906193019.152
