,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,857958.0,857958.0,0.0,0.0,1.0,161.0,1.0,-1.0,1.0,1.0,857958.0,0.0,734823.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360035.142
1,0.0,856542.0,856542.0,0.0,0.0,1.0,201.0,1.0,-1.0,1.0,1.0,856542.0,0.0,165503.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360035.142
2,0.0,869400.0,869400.0,0.0,0.0,1.0,212.0,1.0,-1.0,1.0,1.0,869400.0,0.0,488651.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360035.142
3,0.0,1000684.0,1000684.0,0.0,0.0,1.0,219.0,1.0,-1.0,1.0,1.0,1000684.0,0.0,722016.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360035.142
4,0.0,1245465.0,1245465.0,0.0,0.0,4.0,250.0,1.0,-1.0,4.0,2.0,1245465.0,0.0,667524.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360035.142
5,0.0,861598.0,861598.0,0.0,0.0,3.0,286.0,1.0,-1.0,3.0,1.0,861598.0,0.0,619804.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360035.142
6,0.0,1005207.0,1005207.0,0.0,0.0,1.0,298.0,1.0,-1.0,1.0,1.0,1005207.0,0.0,502884.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360035.142
7,0.0,900337.0,900337.0,0.0,0.0,1.0,362.0,1.0,-1.0,1.0,1.0,900337.0,0.0,748387.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360035.142
8,0.0,894857.0,894857.0,0.0,0.0,2.0,394.0,1.0,-1.0,2.0,2.0,894857.0,0.0,674905.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360035.142
9,0.0,876375.0,876375.0,0.0,0.0,1.0,405.0,1.0,-1.0,1.0,1.0,876375.0,0.0,705441.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360035.142
10,0.0,871494.0,871494.0,0.0,0.0,1.0,416.0,1.0,-1.0,1.0,1.0,871494.0,0.0,667413.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360035.142
11,0.0,1156518.0,1156518.0,266390.0,44087.0,2.0,450.0,1.0,-1.0,2.0,2.0,1156518.0,0.0,379399.0,266390.0,266390.0,-1.0,,,,,,,,,,,,,,,1641905360035.142
12,0.0,1107902.0,1107902.0,365521.0,52559.0,2.0,460.0,1.0,-1.0,2.0,2.0,1107902.0,0.0,426415.0,365521.0,365521.0,-1.0,,,,,,,,,,,,,,,1641905360035.142
13,0.0,1039204.0,1039204.0,0.0,0.0,2.0,483.0,1.0,-1.0,2.0,1.0,1039204.0,0.0,200626.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360035.142
14,0.0,1077581.0,1077581.0,0.0,0.0,2.0,494.0,1.0,-1.0,2.0,2.0,1077581.0,0.0,599892.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360035.142
15,0.0,1055953.0,1055953.0,0.0,104439.0,2.0,499.0,1.0,-1.0,2.0,2.0,1055953.0,0.0,773618.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360035.142
