,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,800848.0,800848.0,0.0,22831.0,3.0,358.0,1.0,-1.0,3.0,2.0,800848.0,0.0,587477.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905132025.362
1,0.0,844550.0,844550.0,0.0,0.0,3.0,683.0,1.0,-1.0,3.0,3.0,844550.0,0.0,703550.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905132025.362
2,0.0,873542.0,873542.0,0.0,0.0,29.0,950.0,1.0,-1.0,29.0,12.0,873542.0,0.0,553482.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905132025.362
3,0.0,1081490.0,1081490.0,825903.0,414275.0,35.0,1255.0,1.0,-1.0,35.0,15.0,1081490.0,0.0,647944.0,825903.0,825903.0,-1.0,,,,,,,,,,,,,,,1641905132025.362
4,0.0,949935.0,949935.0,744515.0,353085.0,35.0,1779.0,1.0,-1.0,35.0,16.0,949935.0,0.0,524430.0,744515.0,744515.0,-1.0,,,,,,,,,,,,,,,1641905132025.362
5,0.0,1199328.0,1182198.45,1641929.0,293862.0,13.0,353.0,2.0,-1.0,16.0,4.0,2056065.0,0.0,491800.0,922729.1699999999,904037.7,-1.0,,,,,,,,,,,,,,,1641905132025.362
6,0.0,976994.0,976452.65,992904.0,85728.0,27.5,372.0,2.0,-1.0,34.0,13.0,1943161.0,0.0,616861.0,536264.5,528952.0,-1.0,,,,,,,,,,,,,,,1641905132025.362
7,0.0,883126.0,881169.35,99276.0,0.0,15.0,911.0,2.0,-1.0,21.0,8.0,1727119.0,0.0,472355.0,63064.0,60598.0,-1.0,,,,,,,,,,,,,,,1641905132025.362
8,0.0,993085.0,986618.65,15928.0,0.0,28.5,1331.0,2.0,-1.0,32.0,22.0,1856843.0,0.0,685006.0,14219.34,13070.4,-1.0,,,,,,,,,,,,,,,1641905132025.362
9,0.0,1279511.0,1257286.85,1236368.0,326804.0,33.0,1412.0,2.0,-1.0,34.0,16.0,2114539.0,0.0,714877.0,811097.0,775664.0,-1.0,,,,,,,,,,,,,,,1641905132025.362
10,,,,,,,,,,,,,,,,,,229368472.0,18963.0,9587184.0,5.466088730239673,1086203.5200000226,716405.4000000004,302567.0,1562500.0,1562500.0,812018.0,815468.7600000021,138461.4000000022,0.0,0.5,1641905132025.362
