,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,783478.0,783478.0,245208.0,73456.0,35.0,47.0,1.0,-1.0,35.0,21.0,783478.0,0.0,369310.0,245208.0,245208.0,-1.0,,,,,,,,,,,,,,,1641904775026.673
1,0.0,1059631.0,1059631.0,0.0,0.0,4.0,120.0,1.0,-1.0,4.0,2.0,1059631.0,0.0,735374.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775026.673
2,0.0,888670.0,888670.0,0.0,0.0,4.0,203.0,1.0,-1.0,4.0,3.0,888670.0,0.0,586200.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775026.673
3,0.0,856443.0,856443.0,0.0,0.0,4.0,351.0,1.0,-1.0,4.0,3.0,856443.0,0.0,691630.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775026.673
4,0.0,784423.0,784423.0,0.0,0.0,2.0,420.0,1.0,-1.0,2.0,1.0,784423.0,0.0,202838.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775026.673
5,0.0,787773.0,787773.0,58970.0,0.0,3.0,574.0,1.0,-1.0,3.0,3.0,787773.0,0.0,266464.0,58970.0,58970.0,-1.0,,,,,,,,,,,,,,,1641904775026.673
6,0.0,1282064.0,1282064.0,727812.0,6785.0,3.0,878.0,1.0,-1.0,3.0,3.0,1282064.0,0.0,397009.0,727812.0,727812.0,-1.0,,,,,,,,,,,,,,,1641904775026.673
7,0.0,968555.0,968555.0,349709.0,97465.0,3.0,940.0,1.0,-1.0,3.0,2.0,968555.0,0.0,437911.0,349709.0,349709.0,-1.0,,,,,,,,,,,,,,,1641904775026.673
8,0.0,882052.0,882052.0,352138.0,566145.0,4.0,1034.0,1.0,-1.0,4.0,3.0,882052.0,0.0,666287.0,352138.0,352138.0,-1.0,,,,,,,,,,,,,,,1641904775026.673
9,0.0,827406.0,827406.0,0.0,0.0,4.0,1066.0,1.0,-1.0,4.0,3.0,827406.0,0.0,85703.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775026.673
10,0.0,841063.0,841063.0,0.0,0.0,1.0,1160.0,1.0,-1.0,1.0,1.0,841063.0,0.0,216500.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775026.673
11,0.0,943310.0,943310.0,0.0,0.0,3.0,1259.0,1.0,-1.0,3.0,3.0,943310.0,0.0,736892.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775026.673
12,0.0,840562.0,840562.0,0.0,0.0,3.0,1381.0,1.0,-1.0,3.0,3.0,840562.0,0.0,413663.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775026.673
13,0.0,1016637.0,1016637.0,0.0,0.0,3.0,1426.0,1.0,-1.0,3.0,2.0,1016637.0,0.0,546276.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775026.673
14,0.0,872937.0,872937.0,382345.0,356532.0,4.0,1485.0,1.0,-1.0,4.0,3.0,872937.0,0.0,537452.0,382345.0,382345.0,-1.0,,,,,,,,,,,,,,,1641904775026.673
15,0.0,825196.0,825196.0,0.0,0.0,3.0,1760.0,1.0,-1.0,3.0,1.0,825196.0,0.0,2704.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775026.673
16,0.0,969868.0,960951.35,987498.0,0.0,3.0,436.0,2.0,-1.0,3.0,1.0,1761403.0,0.0,389918.0,634482.88,608633.8,-1.0,,,,,,,,,,,,,,,1641904775026.673
17,,,,,,,,,,,,,,,,,,205677701.0,8276.0,5983576.0,1.5221238938053097,1024934.842000009,768801.2200000009,380843.6,1562500.0,942622.5800000001,235990.39999999988,579888.530000015,73310.54000000014,0.0,0.5,1641904775026.673
