,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,813598.0,813598.0,0.0,0.0,7.0,1232.0,1.0,-1.0,7.0,7.0,813598.0,0.0,750160.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906137029.272
1,0.0,809200.0,809200.0,8379.0,3130.0,10.0,1243.0,1.0,-1.0,10.0,9.0,809200.0,0.0,679537.0,8379.0,8379.0,-1.0,,,,,,,,,,,,,,,1641906137029.272
2,0.0,852957.0,852957.0,0.0,0.0,9.0,1808.0,1.0,-1.0,9.0,8.0,852957.0,0.0,748007.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906137029.272
3,0.0,855225.0,855225.0,0.0,0.0,9.0,1818.0,1.0,-1.0,9.0,10.0,855225.0,0.0,780580.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906137029.272
4,0.0,813528.0,813528.0,0.0,0.0,9.0,1820.0,1.0,-1.0,9.0,10.0,813528.0,0.0,777513.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906137029.272
5,0.0,871914.0,868840.35,0.0,0.0,8.0,1017.0,2.0,-1.0,8.0,8.0,1682355.0,0.0,581050.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906137029.272
6,0.0,848445.0,845488.55,0.0,0.0,8.5,1235.0,2.0,-1.0,9.0,8.0,1637761.0,0.0,521628.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906137029.272
7,0.0,856420.0,853289.8,0.0,0.0,10.333333333333334,1274.0,3.0,-1.0,11.0,10.0,2483081.0,0.0,563967.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906137029.272
8,0.0,1086459.0,1076427.75,47381.0,0.0,12.5,1280.0,4.0,-1.0,13.0,13.0,3823532.0,0.0,761058.0,33845.78999999999,28011.9,-1.0,,,,,,,,,,,,,,,1641906137029.272
9,0.0,941416.0,934728.4,0.0,0.0,10.5,1285.0,4.0,-1.0,11.0,9.0,3579521.0,0.0,761990.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906137029.272
10,0.0,987383.0,952561.5,23019.0,0.0,9.25,1822.0,8.0,-1.0,11.0,10.0,6965384.0,0.0,503149.0,16023.209999999997,9410.099999999999,-1.0,,,,,,,,,,,,,,,1641906137029.272
11,0.0,1101721.0,1096700.8,142230.0,0.0,10.5,1290.0,10.0,-1.0,11.0,10.0,9973311.0,0.0,615226.0,65340.03,51786.299999999996,-1.0,,,,,,,,,,,,,,,1641906137029.272
12,0.0,1372672.0,1359995.5,1400691.0,0.0,7.7368421052631575,953.0,19.0,-1.0,9.0,7.0,19481262.0,0.0,618029.0,427257.0,293153.59999999986,-1.0,,,,,,,,,,,,,,,1641906137029.272
13,0.0,1333502.0,1217725.0,1135864.0,0.0,10.380952380952381,1245.0,21.0,-1.0,13.0,10.0,21452156.0,0.0,631631.0,363590.20000000007,215586.0,-1.0,,,,,,,,,,,,,,,1641906137029.272
14,0.0,1372864.0,1315940.15,1634873.0,0.0,10.2,973.0,40.0,-1.0,12.0,8.0,45767839.0,0.0,731595.0,300054.95999999996,133527.6,-1.0,,,,,,,,,,,,,,,1641906137029.272
15,0.0,1533389.0,1441183.5999999999,3159544.0,0.0,10.461538461538462,1755.0,52.0,-1.0,14.0,9.0,60586441.0,0.0,775308.0,410447.65000000014,167216.49999999994,-1.0,,,,,,,,,,,,,,,1641906137029.272
16,,,,,,,,,,,,,,,,,,254499243.0,774.0,7791747.0,6.276818419675562,1455006.4000000048,1325849.6000000003,694953.0,1562500.0,1230291.4000000034,579217.0,418022.50000000186,118618.60000000011,0.0,0.5,1641906137029.272
