,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,928403.0,928403.0,0.0,0.0,15.0,8.0,1.0,-1.0,15.0,14.0,928403.0,0.0,292506.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386031.906
1,0.0,910239.0,910239.0,0.0,0.0,16.0,36.0,1.0,-1.0,16.0,45.0,910239.0,0.0,63048.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386031.906
2,0.0,1206715.0,1206715.0,484528.0,0.0,13.0,40.0,1.0,-1.0,13.0,12.0,1206715.0,0.0,230848.0,484528.0,484528.0,-1.0,,,,,,,,,,,,,,,1641905386031.906
3,0.0,844292.0,844292.0,14309.0,0.0,16.0,74.0,1.0,-1.0,16.0,17.0,844292.0,0.0,394022.0,14309.0,14309.0,-1.0,,,,,,,,,,,,,,,1641905386031.906
4,0.0,952616.0,952616.0,192501.0,0.0,34.0,93.0,1.0,-1.0,34.0,32.0,952616.0,0.0,31606.0,192501.0,192501.0,-1.0,,,,,,,,,,,,,,,1641905386031.906
5,0.0,805025.0,805025.0,0.0,0.0,29.0,120.0,1.0,-1.0,29.0,27.0,805025.0,0.0,203331.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386031.906
6,0.0,868968.0,868968.0,0.0,0.0,57.0,124.0,1.0,-1.0,57.0,59.0,868968.0,0.0,556035.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386031.906
7,0.0,1029951.0,1029951.0,0.0,0.0,52.0,127.0,1.0,-1.0,52.0,39.0,1029951.0,0.0,163744.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386031.906
8,0.0,891688.0,891688.0,230709.0,32658.0,35.0,150.0,1.0,-1.0,35.0,38.0,891688.0,0.0,404760.0,230709.0,230709.0,-1.0,,,,,,,,,,,,,,,1641905386031.906
9,0.0,879965.0,879965.0,49552.0,0.0,19.0,171.0,1.0,-1.0,19.0,19.0,879965.0,0.0,590588.0,49552.0,49552.0,-1.0,,,,,,,,,,,,,,,1641905386031.906
