,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,879062.0,879062.0,0.0,0.0,15.0,34.0,1.0,-1.0,15.0,7.0,879062.0,0.0,181668.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905690029.2
1,0.0,1023926.0,1023926.0,398912.0,132926.0,19.0,53.0,1.0,-1.0,19.0,29.0,1023926.0,0.0,581455.0,398912.0,398912.0,-1.0,,,,,,,,,,,,,,,1641905690029.2
2,0.0,783252.0,783252.0,0.0,0.0,16.0,80.0,1.0,-1.0,16.0,17.0,783252.0,0.0,193502.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905690029.2
3,0.0,1045037.0,1045037.0,313680.0,78420.0,19.0,91.0,1.0,-1.0,19.0,16.0,1045037.0,0.0,514983.0,313680.0,313680.0,-1.0,,,,,,,,,,,,,,,1641905690029.2
4,0.0,960682.0,960682.0,51889.0,12972.0,10.0,138.0,1.0,-1.0,10.0,14.0,960682.0,0.0,775922.0,51889.0,51889.0,-1.0,,,,,,,,,,,,,,,1641905690029.2
5,0.0,875005.0,875005.0,0.0,127489.0,19.0,145.0,1.0,-1.0,19.0,18.0,875005.0,0.0,768901.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905690029.2
6,0.0,1198231.0,1198231.0,675320.0,268609.0,43.0,177.0,1.0,-1.0,43.0,36.0,1198231.0,0.0,457873.0,675320.0,675320.0,-1.0,,,,,,,,,,,,,,,1641905690029.2
7,0.0,843956.0,843956.0,398520.0,99630.0,42.0,183.0,1.0,-1.0,42.0,51.0,843956.0,0.0,217841.0,398520.0,398520.0,-1.0,,,,,,,,,,,,,,,1641905690029.2
8,0.0,931353.0,931353.0,0.0,0.0,32.0,253.0,1.0,-1.0,32.0,46.0,931353.0,0.0,516886.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905690029.2
9,0.0,1070040.0,1070040.0,0.0,0.0,19.0,314.0,1.0,-1.0,19.0,16.0,1070040.0,0.0,733166.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905690029.2
10,0.0,819849.0,819849.0,0.0,0.0,15.0,357.0,1.0,-1.0,15.0,19.0,819849.0,0.0,441208.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905690029.2
11,0.0,1002001.0,1002001.0,46212.0,11553.0,12.0,361.0,1.0,-1.0,12.0,40.0,1002001.0,0.0,630721.0,46212.0,46212.0,-1.0,,,,,,,,,,,,,,,1641905690029.2
12,0.0,824171.0,824171.0,188344.0,47086.0,24.0,365.0,1.0,-1.0,24.0,20.0,824171.0,0.0,775478.0,188344.0,188344.0,-1.0,,,,,,,,,,,,,,,1641905690029.2
13,0.0,1139622.0,1139622.0,463279.0,115819.0,14.0,412.0,1.0,-1.0,14.0,26.0,1139622.0,0.0,601909.0,463279.0,463279.0,-1.0,,,,,,,,,,,,,,,1641905690029.2
14,0.0,833562.0,833562.0,91480.0,22870.0,12.0,416.0,1.0,-1.0,12.0,12.0,833562.0,0.0,199190.0,91480.0,91480.0,-1.0,,,,,,,,,,,,,,,1641905690029.2
15,0.0,867410.0,867410.0,0.0,0.0,16.0,425.0,1.0,-1.0,16.0,17.0,867410.0,0.0,541723.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905690029.2
16,0.0,858475.0,858475.0,18617.0,4654.0,18.0,436.0,1.0,-1.0,18.0,11.0,858475.0,0.0,389693.0,18617.0,18617.0,-1.0,,,,,,,,,,,,,,,1641905690029.2
17,0.0,912504.0,912504.0,218010.0,351338.0,10.0,442.0,1.0,-1.0,10.0,14.0,912504.0,0.0,640920.0,218010.0,218010.0,-1.0,,,,,,,,,,,,,,,1641905690029.2
18,0.0,832933.0,832933.0,75022.0,0.0,12.0,444.0,1.0,-1.0,12.0,27.0,832933.0,0.0,594798.0,75022.0,75022.0,-1.0,,,,,,,,,,,,,,,1641905690029.2
19,0.0,905291.0,905291.0,0.0,0.0,20.0,446.0,1.0,-1.0,20.0,37.0,905291.0,0.0,298327.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905690029.2
20,0.0,791665.0,791665.0,0.0,0.0,15.0,514.0,1.0,-1.0,15.0,12.0,791665.0,0.0,392425.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905690029.2
21,0.0,1010710.0,1010710.0,0.0,0.0,17.0,539.0,1.0,-1.0,17.0,13.0,1010710.0,0.0,546408.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905690029.2
22,0.0,887468.0,887468.0,12349.0,0.0,31.0,701.0,1.0,-1.0,31.0,19.0,887468.0,0.0,513352.0,12349.0,12349.0,-1.0,,,,,,,,,,,,,,,1641905690029.2
23,0.0,837486.0,837486.0,0.0,0.0,33.0,750.0,1.0,-1.0,33.0,22.0,837486.0,0.0,592916.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905690029.2
24,0.0,792161.0,792161.0,20736.0,168894.0,24.0,827.0,1.0,-1.0,24.0,18.0,792161.0,0.0,767539.0,20736.0,20736.0,-1.0,,,,,,,,,,,,,,,1641905690029.2
25,0.0,830251.0,830251.0,0.0,0.0,22.0,832.0,1.0,-1.0,22.0,27.0,830251.0,0.0,356061.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905690029.2
