,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1270377.0,1270377.0,517695.0,0.0,7.0,95.0,1.0,-1.0,7.0,7.0,1270377.0,0.0,617028.0,517695.0,517695.0,-1.0,,,,,,,,,,,,,,,1641906689026.824
1,0.0,901363.0,901363.0,0.0,0.0,6.0,106.0,1.0,-1.0,6.0,6.0,901363.0,0.0,654011.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906689026.824
2,0.0,874325.0,874325.0,0.0,0.0,5.0,108.0,1.0,-1.0,5.0,5.0,874325.0,0.0,370399.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906689026.824
3,0.0,827237.0,827237.0,0.0,0.0,7.0,114.0,1.0,-1.0,7.0,5.0,827237.0,0.0,672936.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906689026.824
4,0.0,818288.0,818288.0,192292.0,0.0,8.0,683.0,1.0,-1.0,8.0,7.0,818288.0,0.0,2150.0,192292.0,192292.0,-1.0,,,,,,,,,,,,,,,1641906689026.824
5,0.0,1015903.0,1015903.0,290169.0,0.0,3.0,1256.0,1.0,-1.0,3.0,2.0,1015903.0,0.0,711940.0,290169.0,290169.0,-1.0,,,,,,,,,,,,,,,1641906689026.824
6,0.0,993117.0,993117.0,390356.0,0.0,9.0,1741.0,1.0,-1.0,9.0,9.0,993117.0,0.0,36182.0,390356.0,390356.0,-1.0,,,,,,,,,,,,,,,1641906689026.824
7,0.0,1331730.0,1328665.0,1091026.0,23604.0,9.5,895.0,2.0,-1.0,10.0,10.0,2602160.0,0.0,713351.0,672008.46,648774.6,-1.0,,,,,,,,,,,,,,,1641906689026.824
8,0.0,1204385.0,1202604.9,773488.0,0.0,3.5,1236.0,2.0,-1.0,4.0,5.0,2373168.0,0.0,715708.0,501060.02,480063.2,-1.0,,,,,,,,,,,,,,,1641906689026.824
9,0.0,905150.0,895637.4,86463.0,0.0,6.666666666666667,980.0,3.0,-1.0,7.0,5.0,2512727.0,0.0,674772.0,84733.74,69170.40000000001,-1.0,,,,,,,,,,,,,,,1641906689026.824
10,0.0,1473591.0,1452156.9,1547795.0,0.0,4.25,99.0,4.0,-1.0,5.0,3.0,4571844.0,0.0,410303.0,784901.27,738193.7000000001,-1.0,,,,,,,,,,,,,,,1641906689026.824
11,0.0,1313107.0,1311380.35,23019.0,0.0,4.5,1239.0,4.0,-1.0,5.0,4.0,4939610.0,0.0,1042.0,18520.489999999998,14492.900000000003,-1.0,,,,,,,,,,,,,,,1641906689026.824
12,0.0,1250259.0,1245215.0,860757.0,0.0,8.2,695.0,5.0,-1.0,11.0,9.0,5661693.0,0.0,253081.0,437423.88,399811.8,-1.0,,,,,,,,,,,,,,,1641906689026.824
13,0.0,1090743.0,1083349.0,658427.0,0.0,3.6666666666666665,1258.0,6.0,-1.0,4.0,4.0,5978804.0,0.0,114781.0,521210.95000000007,329213.5,-1.0,,,,,,,,,,,,,,,1641906689026.824
14,0.0,1231151.0,1202001.7999999998,543190.0,110575.0,4.571428571428571,87.0,7.0,-1.0,6.0,6.0,6529591.0,0.0,736254.0,303348.04,264378.4,-1.0,,,,,,,,,,,,,,,1641906689026.824
15,0.0,1281907.0,1252635.7,497902.0,0.0,6.857142857142857,859.0,7.0,-1.0,9.0,8.0,7582670.0,0.0,515023.0,468027.8799999998,199160.80000000016,-1.0,,,,,,,,,,,,,,,1641906689026.824
16,0.0,1251554.0,1232432.0,624646.0,0.0,7.571428571428571,876.0,7.0,-1.0,9.0,13.0,7739327.0,0.0,395452.0,494512.0399999998,270916.40000000014,-1.0,,,,,,,,,,,,,,,1641906689026.824
17,0.0,1211000.0,1190744.3,280685.0,0.0,7.714285714285714,1793.0,7.0,-1.0,9.0,8.0,7396899.0,0.0,606052.0,263843.89999999985,112274.0000000001,-1.0,,,,,,,,,,,,,,,1641906689026.824
18,0.0,1164266.0,1152696.4,415150.0,0.0,6.875,154.0,8.0,-1.0,8.0,8.0,7867695.0,0.0,345082.0,289798.73999999993,169331.39999999997,-1.0,,,,,,,,,,,,,,,1641906689026.824
19,0.0,1269912.0,1254618.4,1147166.0,0.0,8.666666666666666,1805.0,9.0,-1.0,11.0,9.0,9893558.0,0.0,527475.0,650897.04,356336.4000000001,-1.0,,,,,,,,,,,,,,,1641906689026.824
20,0.0,1310916.0,1268825.5999999999,716960.0,0.0,9.25,1816.0,12.0,-1.0,11.0,9.0,12967532.0,0.0,470540.0,431711.89000000013,219460.80000000008,-1.0,,,,,,,,,,,,,,,1641906689026.824
21,0.0,1500686.0,1487594.8,6322119.0,0.0,9.983050847457626,984.0,59.0,-1.0,13.0,6.0,77619076.0,0.0,644976.0,667067.1800000004,239974.40000000005,-1.0,,,,,,,,,,,,,,,1641906689026.824
22,,,,,,,,,,,,,,,,,,202169730.0,219.0,18113793.0,5.424802110817942,1496099.5480000004,1423779.2399999993,333839.20000000385,492808.3680000008,332272.3599999995,173868.00000000003,694911.2900000237,300446.8399999999,0.0,0.5,1641906689026.824
